generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
34,101917,1842,0.0393667,0.945268,0.995807,0.5,0.5,10.0,0.0,6.0,linear
35,99915,1498,0.0340593,0.955216,0.997136,0.5,0.5,10.0,0.0,6.0,linear
36,98368,1190,0.0285914,0.964127,0.998322,0.5,0.5,10.0,0.0,6.0,linear
37,97089,908,0.0244408,0.970288,0.998892,0.5,0.5,10.0,0.0,6.0,linear
38,95585,701,0.0203905,0.976256,0.999392,0.5,0.5,10.0,0.0,6.0,linear
39,94452,538,0.016285,0.981582,0.999731,0.5,0.5,10.0,0.0,6.0,linear
40,93958,435,0.0129687,0.985715,0.999854,0.5,0.5,10.0,0.0,6.0,linear
41,92686,338,0.0108492,0.988435,0.999926,0.5,0.5,10.0,0.0,6.0,linear
42,92334,273,0.00864319,0.99095,0.999979,0.5,0.5,10.0,0.0,6.0,linear
43,91825,198,0.00733567,0.99246,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,91499,163,0.00567559,0.994276,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,91313,120,0.00431602,0.995657,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90795,98,0.00323578,0.996759,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90594,74,0.00261187,0.997388,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90797,54,0.00203736,0.997963,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90473,43,0.00174237,0.998258,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90054,35,0.00136389,0.998636,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90082,25,0.00107502,0.998925,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90927,28,0.000769146,0.999231,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90434,18,0.00071774,0.999282,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90443,12,0.000486258,0.999514,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90264,11,0.000464962,0.999535,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90159,5,0.000321483,0.999679,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90352,4,0.000226843,0.999773,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90069,3,0.000233085,0.999767,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90348,4,0.000121731,0.999878,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90337,3,0.000105144,0.999895,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,90559,1,0.000115926,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,90342,0,7.74791e-05,0.999923,1.0,0.5,0.5,10.0,0.0,6.0,linear

