generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
47,78970,361,0.0136785,0.986222,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,78484,289,0.0113796,0.988589,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,78498,248,0.00945046,0.990543,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,78508,216,0.00779989,0.9922,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77828,187,0.00642454,0.993575,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,77736,151,0.00557023,0.99443,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77152,120,0.00461002,0.99539,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,77617,93,0.00364061,0.996359,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,77143,79,0.00312895,0.996871,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,77135,77,0.00255797,0.997442,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77264,67,0.00225658,0.997743,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,77356,60,0.00203593,0.997964,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,77002,55,0.00172304,0.998277,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76916,44,0.00137555,0.998624,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76980,33,0.00125734,0.998743,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76930,27,0.0010902,0.99891,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,76959,19,0.000940532,0.999059,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,76847,18,0.0008578,0.999142,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,76598,14,0.000723778,0.999276,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,76664,13,0.000449816,0.99955,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,76944,14,0.000331255,0.999669,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,76794,12,0.000292839,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,76473,8,0.000333294,0.999667,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,76742,8,0.000241002,0.999759,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,76792,5,0.000292828,0.999707,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,76683,6,0.000202104,0.999798,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,76666,4,0.000221628,0.999778,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,76974,7,0.000168868,0.999831,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,76369,8,0.000117829,0.999882,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,76562,7,0.000124058,0.999876,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,76588,7,0.000176226,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,76728,10,0.000221475,0.999779,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,76553,8,0.000248077,0.999752,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,76127,4,0.000210098,0.99979,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,76646,3,0.000189139,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,76928,2,9.09871e-05,0.999909,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,76877,1,6.50288e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,76697,2,3.25945e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,76379,2,3.92758e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,76822,1,1.95257e-05,0.99998,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,76813,0,0.0,1.0,1.0,0.5,0.5,8.5,0.0,6.0,linear

