generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
51,90768,12,0.000622,0.999378,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90399,9,0.000287563,0.999712,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90234,7,0.000254797,0.999745,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90233,3,0.000216002,0.999784,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90192,5,0.000182905,0.999817,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90466,7,0.000154718,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,89960,5,0.000161131,0.999839,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90334,4,0.000132815,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90350,4,0.000132795,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90060,3,0.000155409,0.999845,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,89954,1,8.89294e-05,0.999911,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,89846,1,4.45206e-05,0.999955,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,89814,0,1.11341e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear

