generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
32,87016,46810,0.0,0.137583,0.242629,0.5,0.5,0.35,0.0,6.0,linear
33,86764,46601,0.0,0.141264,0.248942,0.5,0.5,0.35,0.0,6.0,linear
34,86245,46294,0.0,0.144608,0.255112,0.5,0.5,0.35,0.0,6.0,linear
35,85782,45962,0.0,0.148366,0.262262,0.5,0.5,0.35,0.0,6.0,linear
36,86058,45741,0.0,0.151537,0.267652,0.5,0.5,0.35,0.0,6.0,linear
37,86272,45584,0.0,0.156727,0.277681,0.5,0.5,0.35,0.0,6.0,linear
38,86373,45023,0.0,0.159989,0.283158,0.5,0.5,0.35,0.0,6.0,linear
39,86232,44805,0.0,0.163593,0.289869,0.5,0.5,0.35,0.0,6.0,linear
40,86401,44789,0.0,0.166321,0.294448,0.5,0.5,0.35,0.0,6.0,linear
41,85850,44643,0.0,0.170702,0.302146,0.5,0.5,0.35,0.0,6.0,linear
42,86104,44377,0.0,0.174817,0.309875,0.5,0.5,0.35,0.0,6.0,linear
43,85783,43972,0.0,0.179278,0.317969,0.5,0.5,0.35,0.0,6.0,linear
44,85991,43803,0.0,0.181679,0.322243,0.5,0.5,0.35,0.0,6.0,linear
45,86743,43971,0.0,0.184492,0.327805,0.5,0.5,0.35,0.0,6.0,linear
46,85823,43508,0.0,0.188805,0.334943,0.5,0.5,0.35,0.0,6.0,linear
47,86358,43554,0.0,0.191271,0.340003,0.5,0.5,0.35,0.0,6.0,linear
48,86274,43339,0.0,0.195857,0.347314,0.5,0.5,0.35,0.0,6.0,linear
49,86071,42977,0.0,0.199078,0.353242,0.5,0.5,0.35,0.0,6.0,linear
50,86256,42965,0.0,0.201694,0.357913,0.5,0.5,0.35,0.0,6.0,linear
51,86397,42638,0.0,0.20402,0.362306,0.5,0.5,0.35,0.0,6.0,linear
52,86461,42399,0.0,0.209291,0.371217,0.5,0.5,0.35,0.0,6.0,linear
53,86487,42279,0.0,0.212018,0.375069,0.5,0.5,0.35,0.0,6.0,linear
54,86135,42119,0.0,0.214684,0.380382,0.5,0.5,0.35,0.0,6.0,linear
55,86059,41857,0.0,0.218642,0.386686,0.5,0.5,0.35,0.0,6.0,linear
56,85803,41208,0.0,0.223382,0.395122,0.5,0.5,0.35,0.0,6.0,linear
57,85800,41082,0.0,0.228353,0.403695,0.5,0.5,0.35,0.0,6.0,linear
58,85613,40720,0.0,0.231403,0.409122,0.5,0.5,0.35,0.0,6.0,linear
59,85298,40293,0.0,0.234402,0.414162,0.5,0.5,0.35,0.0,6.0,linear
60,85106,39987,0.0,0.237792,0.419836,0.5,0.5,0.35,0.0,6.0,linear
61,85098,39658,0.0,0.241422,0.425439,0.5,0.5,0.35,0.0,6.0,linear
62,84744,39373,0.0,0.242864,0.427286,0.5,0.5,0.35,0.0,6.0,linear
63,84368,39205,0.0,0.24725,0.434653,0.5,0.5,0.35,0.0,6.0,linear
64,84540,39247,0.0,0.248951,0.437707,0.5,0.5,0.35,0.0,6.0,linear
65,84830,39131,0.0,0.252874,0.44454,0.5,0.5,0.35,0.0,6.0,linear
66,84677,38646,0.0,0.258928,0.454013,0.5,0.5,0.35,0.0,6.0,linear
67,84572,38296,0.0,0.263035,0.461403,0.5,0.5,0.35,0.0,6.0,linear
68,84219,37853,0.0,0.266629,0.466931,0.5,0.5,0.35,0.0,6.0,linear
69,83429,37250,0.0,0.271287,0.473184,0.5,0.5,0.35,0.0,6.0,linear
70,82677,36657,0.0,0.275671,0.480924,0.5,0.5,0.35,0.0,6.0,linear
71,82601,36454,0.0,0.28012,0.48867,0.5,0.5,0.35,0.0,6.0,linear
72,82384,35920,0.0,0.283226,0.492858,0.5,0.5,0.35,0.0,6.0,linear
73,81837,35508,0.0,0.289142,0.502586,0.5,0.5,0.35,0.0,6.0,linear
74,81255,34929,0.0,0.294162,0.51135,0.5,0.5,0.35,0.0,6.0,linear
75,81319,34663,0.0,0.299353,0.519356,0.5,0.5,0.35,0.0,6.0,linear
76,81046,34384,0.0,0.30429,0.526109,0.5,0.5,0.35,0.0,6.0,linear
77,80549,33887,0.0,0.308755,0.533671,0.5,0.5,0.35,0.0,6.0,linear
78,80145,33377,0.0,0.313269,0.540107,0.5,0.5,0.35,0.0,6.0,linear
79,79426,32755,0.0,0.318905,0.547915,0.5,0.5,0.35,0.0,6.0,linear
80,78763,32297,0.0,0.32464,0.555611,0.5,0.5,0.35,0.0,6.0,linear
81,78131,31684,0.0,0.328616,0.562437,0.5,0.5,0.35,0.0,6.0,linear
82,77443,31368,0.0,0.333083,0.569505,0.5,0.5,0.35,0.0,6.0,linear
83,76503,30552,0.0,0.339882,0.580631,0.5,0.5,0.35,0.0,6.0,linear
84,76214,29996,0.0,0.346232,0.588033,0.5,0.5,0.35,0.0,6.0,linear
85,75330,29510,0.0,0.349964,0.593648,0.5,0.5,0.35,0.0,6.0,linear
86,74552,28849,0.0,0.357816,0.604953,0.5,0.5,0.35,0.0,6.0,linear
87,73624,28217,0.0,0.364747,0.615198,0.5,0.5,0.35,0.0,6.0,linear
88,73023,27620,0.0,0.372032,0.626005,0.5,0.5,0.35,0.0,6.0,linear
89,72279,27004,0.0,0.378416,0.634652,0.5,0.5,0.35,0.0,6.0,linear
90,71428,26366,0.0,0.383997,0.642575,0.5,0.5,0.35,0.0,6.0,linear
91,69873,25414,0.0,0.390754,0.650722,0.5,0.5,0.35,0.0,6.0,linear
92,68602,24725,0.0,0.398298,0.658566,0.5,0.5,0.35,0.0,6.0,linear
93,67372,23902,0.0,0.409719,0.673461,0.5,0.5,0.35,0.0,6.0,linear
94,66157,22868,0.0,0.418107,0.685787,0.5,0.5,0.35,0.0,6.0,linear
95,64525,21878,0.0,0.427575,0.696214,0.5,0.5,0.35,0.0,6.0,linear
96,62971,21016,0.0,0.437157,0.707958,0.5,0.5,0.35,0.0,6.0,linear
97,61188,20013,0.0,0.447977,0.719614,0.5,0.5,0.35,0.0,6.0,linear
98,59153,19030,0.0,0.457278,0.730087,0.5,0.5,0.35,0.0,6.0,linear
99,57480,18058,0.0,0.466435,0.741434,0.5,0.5,0.35,0.0,6.0,linear
100,55687,17037,0.0,0.476785,0.752166,0.5,0.5,0.35,0.0,6.0,linear
101,53489,16003,0.0,0.488344,0.76553,0.5,0.5,0.35,0.0,6.0,linear
102,50688,14818,0.0,0.503293,0.781822,0.5,0.5,0.35,0.0,6.0,linear
103,48251,13648,0.0,0.514693,0.793996,0.5,0.5,0.35,0.0,6.0,linear
104,45921,12688,0.0,0.528365,0.806871,0.5,0.5,0.35,0.0,6.0,linear
105,43121,11549,0.0,0.542448,0.821992,0.5,0.5,0.35,0.0,6.0,linear
106,40651,10542,0.0,0.561004,0.837096,0.5,0.5,0.35,0.0,6.0,linear
107,37775,9274,0.0,0.580157,0.851743,0.5,0.5,0.35,0.0,6.0,linear
108,34494,8175,0.0,0.596734,0.864523,0.5,0.5,0.35,0.0,6.0,linear
109,31273,7150,0.0,0.614766,0.878278,0.5,0.5,0.35,0.0,6.0,linear
110,28498,6095,0.0,0.630031,0.886517,0.5,0.5,0.35,0.0,6.0,linear
111,25671,5265,0.0,0.648385,0.895912,0.5,0.5,0.35,0.0,6.0,linear
112,22574,4371,0.0,0.664703,0.907583,0.5,0.5,0.35,0.0,6.0,linear
113,20166,3696,0.0,0.68307,0.916013,0.5,0.5,0.35,0.0,6.0,linear
114,17851,3055,0.0,0.705889,0.931069,0.5,0.5,0.35,0.0,6.0,linear
115,15767,2442,0.0,0.724295,0.940142,0.5,0.5,0.35,0.0,6.0,linear
116,13604,1976,0.0,0.746076,0.948213,0.5,0.5,0.35,0.0,6.0,linear
117,11666,1572,0.0,0.770661,0.956477,0.5,0.5,0.35,0.0,6.0,linear
118,10014,1229,0.0,0.7942,0.96251,0.5,0.5,0.35,0.0,6.0,linear
119,8602,918,0.0,0.819174,0.968172,0.5,0.5,0.35,0.0,6.0,linear
120,7436,677,0.0,0.838994,0.978376,0.5,0.5,0.35,0.0,6.0,linear
121,6480,477,0.0,0.869836,0.984478,0.5,0.5,0.35,0.0,6.0,linear
122,5693,324,0.0,0.898126,0.989169,0.5,0.5,0.35,0.0,6.0,linear
123,4956,208,0.0,0.921787,0.994181,0.5,0.5,0.35,0.0,6.0,linear
124,4416,135,0.0,0.946908,0.997152,0.5,0.5,0.35,0.0,6.0,linear
125,3985,93,0.0,0.965141,0.998838,0.5,0.5,0.35,0.0,6.0,linear
126,3687,44,0.0,0.983223,1.0,0.5,0.5,0.35,0.0,6.0,linear
127,3456,26,0.0,0.992678,1.0,0.5,0.5,0.35,0.0,6.0,linear
128,3376,11,0.0,0.997238,1.0,0.5,0.5,0.35,0.0,6.0,linear
129,3268,4,0.0,0.999246,1.0,0.5,0.5,0.35,0.0,6.0,linear
130,3215,1,0.0,0.999845,1.0,0.5,0.5,0.35,0.0,6.0,linear
131,3149,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

