generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
57,39957,7709,0.0,0.592334,0.857934,0.5,0.5,0.95,0.0,6.0,linear
58,36730,6672,0.0,0.613609,0.871964,0.5,0.5,0.95,0.0,6.0,linear
59,33410,5654,0.0,0.637395,0.887461,0.5,0.5,0.95,0.0,6.0,linear
60,30257,4723,0.0,0.658034,0.902891,0.5,0.5,0.95,0.0,6.0,linear
61,27303,3848,0.0,0.6838,0.915012,0.5,0.5,0.95,0.0,6.0,linear
62,24688,3166,0.0,0.70989,0.926761,0.5,0.5,0.95,0.0,6.0,linear
63,21824,2499,0.0,0.733028,0.937639,0.5,0.5,0.95,0.0,6.0,linear
64,19543,2000,0.0,0.766584,0.948469,0.5,0.5,0.95,0.0,6.0,linear
65,17438,1553,0.0,0.793951,0.958564,0.5,0.5,0.95,0.0,6.0,linear
66,15620,1167,0.0,0.819818,0.967897,0.5,0.5,0.95,0.0,6.0,linear
67,14325,879,0.0,0.85089,0.97498,0.5,0.5,0.95,0.0,6.0,linear
68,12996,655,0.0,0.878454,0.980436,0.5,0.5,0.95,0.0,6.0,linear
69,11991,476,0.0,0.897276,0.985584,0.5,0.5,0.95,0.0,6.0,linear
70,11226,336,0.0,0.921072,0.990695,0.5,0.5,0.95,0.0,6.0,linear
71,10428,229,0.0,0.941169,0.994552,0.5,0.5,0.95,0.0,6.0,linear
72,9961,151,0.0,0.959443,0.996612,0.5,0.5,0.95,0.0,6.0,linear
73,9541,106,0.0,0.97549,0.997473,0.5,0.5,0.95,0.0,6.0,linear
74,9155,54,0.0,0.983609,0.999157,0.5,0.5,0.95,0.0,6.0,linear
75,8987,39,0.0,0.991125,0.999562,0.5,0.5,0.95,0.0,6.0,linear
76,8752,28,0.0,0.99446,0.999887,0.5,0.5,0.95,0.0,6.0,linear
77,8705,18,0.0,0.9972,0.999886,0.5,0.5,0.95,0.0,6.0,linear
78,8646,7,0.0,0.998564,1.0,0.5,0.5,0.95,0.0,6.0,linear
79,8600,4,0.0,0.999246,1.0,0.5,0.5,0.95,0.0,6.0,linear
80,8508,2,0.0,0.999824,1.0,0.5,0.5,0.95,0.0,6.0,linear
81,8493,1,0.0,0.999941,1.0,0.5,0.5,0.95,0.0,6.0,linear
82,8552,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

