generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
43,69884,13594,0.198109,0.625305,0.871469,0.5,0.5,2.5,0.0,6.0,linear
44,68468,12775,0.197648,0.633974,0.878697,0.5,0.5,2.5,0.0,6.0,linear
45,66304,11990,0.195699,0.642574,0.884767,0.5,0.5,2.5,0.0,6.0,linear
46,64325,11363,0.194629,0.652232,0.890976,0.5,0.5,2.5,0.0,6.0,linear
47,62262,10636,0.193623,0.660133,0.896922,0.5,0.5,2.5,0.0,6.0,linear
48,60598,10083,0.19239,0.667199,0.901856,0.5,0.5,2.5,0.0,6.0,linear
49,59119,9418,0.189636,0.676745,0.907337,0.5,0.5,2.5,0.0,6.0,linear
50,57221,8885,0.187021,0.684977,0.914529,0.5,0.5,2.5,0.0,6.0,linear
51,55489,8299,0.184215,0.69375,0.920889,0.5,0.5,2.5,0.0,6.0,linear
52,53506,7667,0.182766,0.703468,0.928375,0.5,0.5,2.5,0.0,6.0,linear
53,51821,7177,0.180134,0.714069,0.935213,0.5,0.5,2.5,0.0,6.0,linear
54,50308,6660,0.175193,0.727919,0.94203,0.5,0.5,2.5,0.0,6.0,linear
55,48758,6048,0.170884,0.739705,0.948629,0.5,0.5,2.5,0.0,6.0,linear
56,47039,5590,0.166242,0.753384,0.954872,0.5,0.5,2.5,0.0,6.0,linear
57,44918,5029,0.162568,0.764125,0.959529,0.5,0.5,2.5,0.0,6.0,linear
58,43186,4545,0.156647,0.777479,0.965184,0.5,0.5,2.5,0.0,6.0,linear
59,41232,4044,0.150781,0.791416,0.970359,0.5,0.5,2.5,0.0,6.0,linear
60,39896,3595,0.144472,0.804588,0.974569,0.5,0.5,2.5,0.0,6.0,linear
61,38003,3145,0.139773,0.817043,0.977786,0.5,0.5,2.5,0.0,6.0,linear
62,36900,2790,0.133013,0.830471,0.981559,0.5,0.5,2.5,0.0,6.0,linear
63,35214,2406,0.127283,0.840284,0.984151,0.5,0.5,2.5,0.0,6.0,linear
64,33864,2103,0.121375,0.851562,0.986468,0.5,0.5,2.5,0.0,6.0,linear
65,32429,1822,0.113753,0.861808,0.988663,0.5,0.5,2.5,0.0,6.0,linear
66,31348,1614,0.104118,0.875034,0.990662,0.5,0.5,2.5,0.0,6.0,linear
67,30083,1420,0.0970536,0.885044,0.992613,0.5,0.5,2.5,0.0,6.0,linear
68,29282,1282,0.0884178,0.896144,0.994475,0.5,0.5,2.5,0.0,6.0,linear
69,28563,1106,0.0839567,0.903698,0.9955,0.5,0.5,2.5,0.0,6.0,linear
70,28114,978,0.075487,0.915107,0.996828,0.5,0.5,2.5,0.0,6.0,linear
71,27165,819,0.0687755,0.923444,0.997862,0.5,0.5,2.5,0.0,6.0,linear
72,26622,695,0.061589,0.93257,0.99891,0.5,0.5,2.5,0.0,6.0,linear
73,25923,623,0.0539264,0.942062,0.999361,0.5,0.5,2.5,0.0,6.0,linear
74,25552,525,0.0479839,0.94939,0.999529,0.5,0.5,2.5,0.0,6.0,linear
75,25179,443,0.0428328,0.95507,0.999703,0.5,0.5,2.5,0.0,6.0,linear
76,24774,373,0.0372414,0.961499,0.999924,0.5,0.5,2.5,0.0,6.0,linear
77,24455,324,0.0317331,0.967586,0.999961,0.5,0.5,2.5,0.0,6.0,linear
78,24265,279,0.0281365,0.971469,0.999961,0.5,0.5,2.5,0.0,6.0,linear
79,23945,241,0.0256791,0.97414,1.0,0.5,0.5,2.5,0.0,6.0,linear
80,23793,208,0.0241242,0.975795,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,23547,163,0.0208488,0.979089,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23496,135,0.016593,0.983407,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23365,109,0.0130486,0.986951,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23058,83,0.00996578,0.990034,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22843,74,0.00847788,0.991522,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,22890,65,0.00718024,0.99282,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22827,55,0.00614256,0.993857,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22883,44,0.0054197,0.99458,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22748,39,0.00523629,0.994764,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22730,33,0.00409316,0.995907,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22766,29,0.00327855,0.996721,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22624,24,0.00299269,0.997007,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22667,21,0.0022007,0.997799,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22606,17,0.0020735,0.997927,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22822,15,0.00153066,0.998469,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22790,15,0.00161989,0.99838,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22690,7,0.000947053,0.999053,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22695,4,0.000770416,0.99923,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22565,4,0.000531444,0.999469,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22656,3,0.000264714,0.999735,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22638,2,0.000286976,0.999713,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22655,2,0.000286824,0.999713,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22520,2,0.000355035,0.999645,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22511,2,0.000199902,0.9998,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22535,1,0.000243978,0.999756,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22444,0,0.000178166,0.999822,1.0,0.5,0.5,2.5,0.0,6.0,linear

