generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
34,84904,20893,0.18325,0.552168,0.798808,0.5,0.5,2.5,0.0,6.0,linear
35,82970,19895,0.187527,0.560625,0.808846,0.5,0.5,2.5,0.0,6.0,linear
36,81138,19089,0.190546,0.569455,0.817257,0.5,0.5,2.5,0.0,6.0,linear
37,79372,18266,0.194029,0.577451,0.825569,0.5,0.5,2.5,0.0,6.0,linear
38,77984,17601,0.195317,0.585967,0.834708,0.5,0.5,2.5,0.0,6.0,linear
39,77009,16813,0.196273,0.594957,0.843374,0.5,0.5,2.5,0.0,6.0,linear
40,75369,15965,0.197874,0.603419,0.85093,0.5,0.5,2.5,0.0,6.0,linear
41,73574,15085,0.198392,0.609772,0.857221,0.5,0.5,2.5,0.0,6.0,linear
42,71756,14298,0.198332,0.617975,0.865169,0.5,0.5,2.5,0.0,6.0,linear
43,69904,13488,0.197026,0.626524,0.871969,0.5,0.5,2.5,0.0,6.0,linear
44,68190,12815,0.195828,0.635836,0.879329,0.5,0.5,2.5,0.0,6.0,linear
45,66158,12017,0.195058,0.643074,0.886098,0.5,0.5,2.5,0.0,6.0,linear
46,64095,11315,0.194478,0.653625,0.893706,0.5,0.5,2.5,0.0,6.0,linear
47,62326,10631,0.192298,0.664115,0.901039,0.5,0.5,2.5,0.0,6.0,linear
48,60453,9915,0.190969,0.67259,0.906679,0.5,0.5,2.5,0.0,6.0,linear
49,59134,9299,0.188754,0.683352,0.914535,0.5,0.5,2.5,0.0,6.0,linear
50,57001,8520,0.187352,0.691804,0.921823,0.5,0.5,2.5,0.0,6.0,linear
51,55210,8022,0.186077,0.701411,0.927985,0.5,0.5,2.5,0.0,6.0,linear
52,53294,7453,0.182325,0.711988,0.934738,0.5,0.5,2.5,0.0,6.0,linear
53,51394,6781,0.179877,0.723354,0.940969,0.5,0.5,2.5,0.0,6.0,linear
54,49797,6275,0.173464,0.735314,0.94498,0.5,0.5,2.5,0.0,6.0,linear
55,47711,5778,0.169611,0.745979,0.949702,0.5,0.5,2.5,0.0,6.0,linear
56,46108,5258,0.165935,0.755721,0.953685,0.5,0.5,2.5,0.0,6.0,linear
57,44356,4755,0.162175,0.766752,0.958913,0.5,0.5,2.5,0.0,6.0,linear
58,42822,4397,0.156064,0.777918,0.96351,0.5,0.5,2.5,0.0,6.0,linear
59,40845,3932,0.151503,0.787507,0.967613,0.5,0.5,2.5,0.0,6.0,linear
60,39397,3482,0.144903,0.800252,0.970958,0.5,0.5,2.5,0.0,6.0,linear
61,37970,3098,0.137451,0.813996,0.975098,0.5,0.5,2.5,0.0,6.0,linear
62,36113,2745,0.130854,0.826952,0.980227,0.5,0.5,2.5,0.0,6.0,linear
63,34812,2388,0.124729,0.839132,0.983771,0.5,0.5,2.5,0.0,6.0,linear
64,33687,2062,0.116176,0.853308,0.986937,0.5,0.5,2.5,0.0,6.0,linear
65,32440,1828,0.10752,0.866739,0.989227,0.5,0.5,2.5,0.0,6.0,linear
66,31159,1598,0.101775,0.875749,0.991501,0.5,0.5,2.5,0.0,6.0,linear
67,30263,1382,0.0945101,0.888633,0.993184,0.5,0.5,2.5,0.0,6.0,linear
68,29282,1190,0.0867722,0.898939,0.994012,0.5,0.5,2.5,0.0,6.0,linear
69,28531,999,0.0792856,0.908726,0.995056,0.5,0.5,2.5,0.0,6.0,linear
70,27846,799,0.0681913,0.921752,0.996486,0.5,0.5,2.5,0.0,6.0,linear
71,27053,678,0.0617789,0.929626,0.997242,0.5,0.5,2.5,0.0,6.0,linear
72,26219,613,0.0553979,0.937561,0.998038,0.5,0.5,2.5,0.0,6.0,linear
73,25475,544,0.0496619,0.944957,0.998437,0.5,0.5,2.5,0.0,6.0,linear
74,25326,483,0.0439014,0.952763,0.99871,0.5,0.5,2.5,0.0,6.0,linear
75,24905,384,0.0385272,0.95878,0.998938,0.5,0.5,2.5,0.0,6.0,linear
76,24455,313,0.0341108,0.963479,0.999184,0.5,0.5,2.5,0.0,6.0,linear
77,24249,270,0.0291108,0.969045,0.999564,0.5,0.5,2.5,0.0,6.0,linear
78,24012,216,0.0245527,0.974244,0.999719,0.5,0.5,2.5,0.0,6.0,linear
79,23780,173,0.0205541,0.978142,0.999919,0.5,0.5,2.5,0.0,6.0,linear
80,23544,157,0.0177279,0.981652,0.999959,0.5,0.5,2.5,0.0,6.0,linear
81,23348,127,0.0153478,0.984233,0.999958,0.5,0.5,2.5,0.0,6.0,linear
82,23219,111,0.0127891,0.986957,0.999958,0.5,0.5,2.5,0.0,6.0,linear
83,23063,86,0.0108798,0.989035,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,22969,78,0.00947613,0.990459,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,22760,66,0.00841065,0.991568,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23033,53,0.00751815,0.992482,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22846,46,0.00573913,0.994261,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22797,40,0.00480581,0.995194,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22638,35,0.00399947,0.996001,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22701,28,0.0034191,0.996581,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22764,31,0.0033902,0.99661,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22624,21,0.00355888,0.996441,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22628,21,0.00224977,0.99775,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22643,17,0.00198151,0.998018,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22699,18,0.00191049,0.99809,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22676,15,0.00182402,0.998176,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22574,14,0.00200963,0.99799,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22588,16,0.00207405,0.997926,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22563,12,0.00192376,0.998076,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22604,14,0.00176616,0.998234,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22608,11,0.00141287,0.998587,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22665,9,0.00110186,0.998898,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22605,8,0.000949772,0.99905,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22518,8,0.0011086,0.998891,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22519,8,0.000887115,0.999113,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22468,6,0.000645075,0.999355,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22526,4,0.000620815,0.999379,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22607,5,0.000486403,0.999514,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22712,4,0.000352097,0.999648,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22644,4,0.000154566,0.999845,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22555,4,0.000221562,0.999778,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,22647,2,0.000286786,0.999713,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,22567,2,0.000265745,0.999734,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,22604,1,0.000265334,0.999735,1.0,0.5,0.5,2.5,0.0,6.0,linear
115,22721,1,0.00017601,0.999824,1.0,0.5,0.5,2.5,0.0,6.0,linear
116,22651,1,2.20741e-05,0.999978,1.0,0.5,0.5,2.5,0.0,6.0,linear
117,22740,0,0.0,1.0,1.0,0.5,0.5,2.5,0.0,6.0,linear

