generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
31,89652,44554,0.0,0.312551,0.518049,0.5,0.5,0.55,0.0,6.0,linear
32,88622,43338,0.0,0.331342,0.546395,0.5,0.5,0.55,0.0,6.0,linear
33,88063,42482,0.0,0.350223,0.572608,0.5,0.5,0.55,0.0,6.0,linear
34,87674,41506,0.0,0.369839,0.598814,0.5,0.5,0.55,0.0,6.0,linear
35,87128,40230,0.0,0.391461,0.629607,0.5,0.5,0.55,0.0,6.0,linear
36,86393,38876,0.0,0.413858,0.65692,0.5,0.5,0.55,0.0,6.0,linear
37,85363,37653,0.0,0.434148,0.682397,0.5,0.5,0.55,0.0,6.0,linear
38,84269,36357,0.0,0.457066,0.709689,0.5,0.5,0.55,0.0,6.0,linear
39,82963,34838,0.0,0.480984,0.739848,0.5,0.5,0.55,0.0,6.0,linear
40,81490,33115,0.0,0.507919,0.767993,0.5,0.5,0.55,0.0,6.0,linear
41,79676,31175,0.0,0.533769,0.79374,0.5,0.5,0.55,0.0,6.0,linear
42,77241,29226,0.0,0.56077,0.817544,0.5,0.5,0.55,0.0,6.0,linear
43,74351,26895,0.0,0.588345,0.841486,0.5,0.5,0.55,0.0,6.0,linear
44,71123,24487,0.0,0.615639,0.863053,0.5,0.5,0.55,0.0,6.0,linear
45,67989,22216,0.0,0.643083,0.882246,0.5,0.5,0.55,0.0,6.0,linear
46,63517,19654,0.0,0.67157,0.901689,0.5,0.5,0.55,0.0,6.0,linear
47,59671,17413,0.0,0.697328,0.91936,0.5,0.5,0.55,0.0,6.0,linear
48,54968,15183,0.0,0.722473,0.93322,0.5,0.5,0.55,0.0,6.0,linear
49,50534,12987,0.0,0.750387,0.946676,0.5,0.5,0.55,0.0,6.0,linear
50,45777,10800,0.0,0.776397,0.958505,0.5,0.5,0.55,0.0,6.0,linear
51,40951,8846,0.0,0.80127,0.96818,0.5,0.5,0.55,0.0,6.0,linear
52,36050,7010,0.0,0.825017,0.976284,0.5,0.5,0.55,0.0,6.0,linear
53,31257,5548,0.0,0.844588,0.981758,0.5,0.5,0.55,0.0,6.0,linear
54,26854,4214,0.0,0.866413,0.98602,0.5,0.5,0.55,0.0,6.0,linear
55,22224,3095,0.0,0.884773,0.990278,0.5,0.5,0.55,0.0,6.0,linear
56,18658,2321,0.0,0.904703,0.992475,0.5,0.5,0.55,0.0,6.0,linear
57,15209,1515,0.0,0.925271,0.99449,0.5,0.5,0.55,0.0,6.0,linear
58,12672,1031,0.0,0.938193,0.99559,0.5,0.5,0.55,0.0,6.0,linear
59,10463,650,0.0,0.953297,0.996881,0.5,0.5,0.55,0.0,6.0,linear
60,8782,379,0.0,0.963889,0.997896,0.5,0.5,0.55,0.0,6.0,linear
61,7500,224,0.0,0.973435,0.998695,0.5,0.5,0.55,0.0,6.0,linear
62,6624,145,0.0,0.981095,0.9993,0.5,0.5,0.55,0.0,6.0,linear
63,5977,88,0.0,0.987417,0.999843,0.5,0.5,0.55,0.0,6.0,linear
64,5487,56,0.0,0.992343,0.999824,0.5,0.5,0.55,0.0,6.0,linear
65,5262,32,0.0,0.995183,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5194,20,0.0,0.996868,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5134,10,0.0,0.998459,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5040,4,0.0,0.999407,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5029,3,0.0,0.999703,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5045,1,0.0,0.999901,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,4933,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

