generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
60,108789,11,0.000344606,0.999655,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,108398,9,0.000239799,0.99976,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108446,5,0.000161326,0.999839,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108429,9,0.000110666,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,108126,8,0.000152557,0.999847,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,108305,10,0.000170773,0.999829,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108427,9,0.000152141,0.999848,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,107949,9,0.000319362,0.999681,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108434,5,0.000221278,0.999779,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108434,2,0.000142923,0.999857,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108477,3,0.000110623,0.999889,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108368,2,2.76827e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108322,1,3.23093e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108413,1,1.3836e-05,0.999986,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108440,0,1.84425e-05,0.999982,1.0,0.5,0.5,12.0,0.0,6.0,linear

