generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
24,118536,15488,0.0736293,0.687092,0.878765,0.5,0.5,7.0,0.0,6.0,linear
25,114807,13661,0.0816378,0.706709,0.892934,0.5,0.5,7.0,0.0,6.0,linear
26,110736,12069,0.0878716,0.72627,0.907772,0.5,0.5,7.0,0.0,6.0,linear
27,106998,10522,0.0908727,0.745358,0.920628,0.5,0.5,7.0,0.0,6.0,linear
28,103326,9202,0.0937522,0.76242,0.931522,0.5,0.5,7.0,0.0,6.0,linear
29,100303,7898,0.0936701,0.781352,0.94121,0.5,0.5,7.0,0.0,6.0,linear
30,96025,6862,0.0920911,0.800032,0.948999,0.5,0.5,7.0,0.0,6.0,linear
31,92061,5901,0.0891372,0.819098,0.957352,0.5,0.5,7.0,0.0,6.0,linear
32,88676,4982,0.0859375,0.835833,0.964891,0.5,0.5,7.0,0.0,6.0,linear
33,85932,4219,0.0803844,0.853985,0.971965,0.5,0.5,7.0,0.0,6.0,linear
34,82933,3463,0.0746957,0.871173,0.977745,0.5,0.5,7.0,0.0,6.0,linear
35,79951,2792,0.0681683,0.88788,0.983061,0.5,0.5,7.0,0.0,6.0,linear
36,77408,2279,0.06182,0.902459,0.986988,0.5,0.5,7.0,0.0,6.0,linear
37,74987,1796,0.0540089,0.918059,0.990817,0.5,0.5,7.0,0.0,6.0,linear
38,73251,1394,0.0454994,0.933513,0.993633,0.5,0.5,7.0,0.0,6.0,linear
39,70900,1082,0.0370587,0.946959,0.995504,0.5,0.5,7.0,0.0,6.0,linear
40,69523,834,0.0306064,0.957723,0.996789,0.5,0.5,7.0,0.0,6.0,linear
41,67965,647,0.0247374,0.967071,0.997597,0.5,0.5,7.0,0.0,6.0,linear
42,66926,496,0.0202023,0.974103,0.998408,0.5,0.5,7.0,0.0,6.0,linear
43,65828,366,0.0165077,0.97976,0.999052,0.5,0.5,7.0,0.0,6.0,linear
44,65577,292,0.0132085,0.984539,0.999551,0.5,0.5,7.0,0.0,6.0,linear
45,64748,215,0.0105125,0.987974,0.999741,0.5,0.5,7.0,0.0,6.0,linear
46,64427,160,0.008318,0.990762,0.999847,0.5,0.5,7.0,0.0,6.0,linear
47,64346,121,0.0062271,0.993188,0.999908,0.5,0.5,7.0,0.0,6.0,linear
48,64174,84,0.00476935,0.994905,0.999985,0.5,0.5,7.0,0.0,6.0,linear
49,63607,58,0.00346673,0.9964,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63436,48,0.0027252,0.99722,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63486,39,0.00202633,0.99795,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63305,32,0.0014274,0.998565,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63207,20,0.00129462,0.998697,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,63389,12,0.000796153,0.999196,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,63408,5,0.000520201,0.99948,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,63393,4,0.000354794,0.999645,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,63181,2,0.000142434,0.999858,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,63268,1,7.1126e-05,0.999929,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,63231,1,4.74451e-05,0.999953,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,63318,0,0.0,1.0,1.0,0.5,0.5,7.0,0.0,6.0,linear

