generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
23,86620,47184,0.0,0.178419,0.300954,0.5,0.5,0.55,0.0,6.0,linear
24,87455,47065,0.0,0.190473,0.322656,0.5,0.5,0.55,0.0,6.0,linear
25,87639,46794,0.0,0.202975,0.3451,0.5,0.5,0.55,0.0,6.0,linear
26,88385,46597,0.0,0.21696,0.368558,0.5,0.5,0.55,0.0,6.0,linear
27,88777,46264,0.0,0.229884,0.390289,0.5,0.5,0.55,0.0,6.0,linear
28,88659,45675,0.0,0.242854,0.411189,0.5,0.5,0.55,0.0,6.0,linear
29,88592,44991,0.0,0.255774,0.432006,0.5,0.5,0.55,0.0,6.0,linear
30,88713,44483,0.0,0.270626,0.455754,0.5,0.5,0.55,0.0,6.0,linear
31,88682,43786,0.0,0.285163,0.478732,0.5,0.5,0.55,0.0,6.0,linear
32,88675,43205,0.0,0.299182,0.500965,0.5,0.5,0.55,0.0,6.0,linear
33,88422,42137,0.0,0.315354,0.524804,0.5,0.5,0.55,0.0,6.0,linear
34,87955,41208,0.0,0.332296,0.549717,0.5,0.5,0.55,0.0,6.0,linear
35,87368,40132,0.0,0.348029,0.573814,0.5,0.5,0.55,0.0,6.0,linear
36,86736,39214,0.0,0.367588,0.600414,0.5,0.5,0.55,0.0,6.0,linear
37,85683,37857,0.0,0.387012,0.62626,0.5,0.5,0.55,0.0,6.0,linear
38,84664,36541,0.0,0.405957,0.651085,0.5,0.5,0.55,0.0,6.0,linear
39,83641,35339,0.0,0.426242,0.677033,0.5,0.5,0.55,0.0,6.0,linear
40,82202,33998,0.0,0.448561,0.702283,0.5,0.5,0.55,0.0,6.0,linear
41,80757,32427,0.0,0.470751,0.725519,0.5,0.5,0.55,0.0,6.0,linear
42,78459,30810,0.0,0.491807,0.748418,0.5,0.5,0.55,0.0,6.0,linear
43,76856,29199,0.0,0.512475,0.769989,0.5,0.5,0.55,0.0,6.0,linear
44,75060,27342,0.0,0.536915,0.79485,0.5,0.5,0.55,0.0,6.0,linear
45,72373,25302,0.0,0.559255,0.817835,0.5,0.5,0.55,0.0,6.0,linear
46,69987,23434,0.0,0.582128,0.838739,0.5,0.5,0.55,0.0,6.0,linear
47,65979,21372,0.0,0.609624,0.861779,0.5,0.5,0.55,0.0,6.0,linear
48,62736,19282,0.0,0.636573,0.883639,0.5,0.5,0.55,0.0,6.0,linear
49,58789,17109,0.0,0.664505,0.901673,0.5,0.5,0.55,0.0,6.0,linear
50,54643,14835,0.0,0.692296,0.917802,0.5,0.5,0.55,0.0,6.0,linear
51,50541,12685,0.0,0.719821,0.931499,0.5,0.5,0.55,0.0,6.0,linear
52,45552,10612,0.0,0.744753,0.943695,0.5,0.5,0.55,0.0,6.0,linear
53,40528,8793,0.0,0.767695,0.953815,0.5,0.5,0.55,0.0,6.0,linear
54,35575,7112,0.0,0.789784,0.963188,0.5,0.5,0.55,0.0,6.0,linear
55,30798,5628,0.0,0.811276,0.969319,0.5,0.5,0.55,0.0,6.0,linear
56,26531,4422,0.0,0.834489,0.977143,0.5,0.5,0.55,0.0,6.0,linear
57,22580,3376,0.0,0.855333,0.983462,0.5,0.5,0.55,0.0,6.0,linear
58,19115,2458,0.0,0.876758,0.988757,0.5,0.5,0.55,0.0,6.0,linear
59,16111,1765,0.0,0.899909,0.993256,0.5,0.5,0.55,0.0,6.0,linear
60,13420,1217,0.0,0.920106,0.995986,0.5,0.5,0.55,0.0,6.0,linear
61,11000,805,0.0,0.940586,0.998862,0.5,0.5,0.55,0.0,6.0,linear
62,9354,509,0.0,0.959372,0.999913,0.5,0.5,0.55,0.0,6.0,linear
63,8113,313,0.0,0.973738,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,6948,171,0.0,0.984843,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,6189,73,0.0,0.993308,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5684,27,0.0,0.997285,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5308,12,0.0,0.998882,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5112,2,0.0,0.999805,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,4967,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

