generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
46,106730,543,0.0127265,0.987273,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,106515,474,0.0113132,0.988687,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,106082,418,0.0102423,0.989758,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,105641,337,0.00898595,0.991014,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,105878,284,0.00782454,0.992175,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,105743,254,0.00617081,0.993829,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,105362,210,0.00519936,0.994801,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104723,168,0.00479475,0.995205,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104777,154,0.00393903,0.996061,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104282,133,0.00349027,0.99651,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104624,126,0.00290819,0.997092,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,104630,107,0.00253374,0.997466,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104037,85,0.00241775,0.997582,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103986,75,0.00216693,0.997833,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104202,71,0.00174326,0.998257,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104180,62,0.00163247,0.998368,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103894,53,0.00120098,0.998799,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,104168,44,0.000972977,0.999027,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103905,35,0.0009801,0.99902,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,103954,30,0.000692028,0.999308,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,103745,27,0.000683527,0.999316,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,103564,22,0.000569245,0.999431,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,104063,29,0.000576042,0.999424,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,103664,23,0.000583071,0.999417,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,103785,22,0.000625481,0.999375,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,103724,19,0.000414454,0.999586,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,103495,12,0.000347665,0.999652,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,103669,11,0.000284485,0.999716,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,103716,7,0.000293916,0.999706,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,103846,5,0.000226244,0.999774,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,104216,3,0.000167867,0.999832,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,104039,4,0.00012014,0.99988,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,103939,3,0.000110625,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,104153,5,5.76076e-05,0.999942,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,103790,2,6.74348e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,103930,3,7.69638e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,103566,5,6.27619e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,103844,3,8.18433e-05,0.999918,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,103543,2,3.86313e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,103697,1,1.9287e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,103962,1,2.40466e-05,0.999976,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,104049,2,3.36354e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,103876,1,1.92537e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,103701,1,1.44647e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,103866,0,1.44409e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear

