generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
102,53834,35,0.00132592,0.998674,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,54304,36,0.00133218,0.998668,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,54357,35,0.00133108,0.998669,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,54285,34,0.00136911,0.998631,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,54436,33,0.00142957,0.99857,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,54348,37,0.00136798,0.998632,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,54402,36,0.00127542,0.998725,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,54502,32,0.00116283,0.998837,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,54392,32,0.00125704,0.998743,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,54074,33,0.00135654,0.998643,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,54190,28,0.00147254,0.998527,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,54054,35,0.0013853,0.998615,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,54121,37,0.00137342,0.998627,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,53984,26,0.00108229,0.998918,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,54371,19,0.00103704,0.998963,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,54501,22,0.000824856,0.999175,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,54232,19,0.000736852,0.999263,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,54311,14,0.000671116,0.999329,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,54388,12,0.000477836,0.999522,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,54207,11,0.0003688,0.999631,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,54229,4,0.000294887,0.999705,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,54545,3,0.00014666,0.999853,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,54282,2,0.000174951,0.999825,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,54257,2,0.000175051,0.999825,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,54210,1,0.000110662,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,53976,2,8.33704e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,54096,2,6.46902e-05,0.999935,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,53926,0,7.4162e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear

