generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
61,45205,28,0.00189703,0.998092,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45144,24,0.00131658,0.998683,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45146,11,0.0010172,0.998983,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45087,13,0.000654058,0.999346,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,44937,6,0.000578048,0.999422,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45279,4,0.000408443,0.999592,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45103,4,0.000321315,0.999679,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,44948,3,0.000311222,0.999689,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,45196,2,0.000188041,0.999812,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,45235,1,0.000176815,0.999823,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45155,0,0.00011072,0.999889,1.0,0.5,0.5,5.0,0.0,6.0,linear

