generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
57,40753,9522,0.0,0.794772,0.966193,0.5,0.5,0.35,0.0,6.0,linear
58,35679,7568,0.0,0.817752,0.972705,0.5,0.5,0.35,0.0,6.0,linear
59,30687,5961,0.0,0.839071,0.97814,0.5,0.5,0.35,0.0,6.0,linear
60,26143,4565,0.0,0.858564,0.983374,0.5,0.5,0.35,0.0,6.0,linear
61,21867,3376,0.0,0.873771,0.987923,0.5,0.5,0.35,0.0,6.0,linear
62,17911,2472,0.0,0.889177,0.991297,0.5,0.5,0.35,0.0,6.0,linear
63,14458,1775,0.0,0.904706,0.993904,0.5,0.5,0.35,0.0,6.0,linear
64,11774,1226,0.0,0.919228,0.995357,0.5,0.5,0.35,0.0,6.0,linear
65,9641,813,0.0,0.931552,0.997352,0.5,0.5,0.35,0.0,6.0,linear
66,7612,530,0.0,0.947131,0.998861,0.5,0.5,0.35,0.0,6.0,linear
67,6254,324,0.0,0.962436,0.999209,0.5,0.5,0.35,0.0,6.0,linear
68,5231,197,0.0,0.974607,0.999669,0.5,0.5,0.35,0.0,6.0,linear
69,4474,108,0.0,0.984815,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,4086,55,0.0,0.991646,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3678,32,0.0,0.994889,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3377,13,0.0,0.998124,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3357,5,0.0,0.999264,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3248,2,0.0,0.999693,1.0,0.5,0.5,0.35,0.0,6.0,linear
75,3165,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

