generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
119,22481,29,0.00316484,0.996835,1.0,0.5,0.5,2.5,0.0,6.0,linear
120,22678,26,0.00278851,0.997211,1.0,0.5,0.5,2.5,0.0,6.0,linear
121,22425,21,0.00239861,0.997601,1.0,0.5,0.5,2.5,0.0,6.0,linear
122,22622,13,0.00176367,0.998236,1.0,0.5,0.5,2.5,0.0,6.0,linear
123,22769,14,0.00170918,0.998291,1.0,0.5,0.5,2.5,0.0,6.0,linear
124,22725,10,0.00131752,0.998682,1.0,0.5,0.5,2.5,0.0,6.0,linear
125,22576,8,0.00110561,0.998894,1.0,0.5,0.5,2.5,0.0,6.0,linear
126,22586,6,0.000818367,0.999182,1.0,0.5,0.5,2.5,0.0,6.0,linear
127,22436,4,0.000311999,0.999688,1.0,0.5,0.5,2.5,0.0,6.0,linear
128,22428,2,0.000267451,0.999733,1.0,0.5,0.5,2.5,0.0,6.0,linear
129,22452,2,0.000222598,0.999777,1.0,0.5,0.5,2.5,0.0,6.0,linear
130,22525,2,6.65927e-05,0.999933,1.0,0.5,0.5,2.5,0.0,6.0,linear
131,22556,0,6.64894e-05,0.999934,1.0,0.5,0.5,2.5,0.0,6.0,linear

