generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
77,32039,60,0.00524378,0.994756,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31921,55,0.00494295,0.995057,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31975,58,0.00456649,0.995434,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31827,46,0.00409388,0.995906,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31834,43,0.00334542,0.996655,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31698,34,0.0028261,0.997174,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31679,23,0.00250039,0.9975,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,31694,21,0.0022332,0.997767,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,31815,20,0.00188088,0.998119,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,31761,16,0.00157109,0.998429,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,31719,16,0.00130635,0.998694,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,31739,16,0.00113247,0.998868,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,31801,13,0.000973374,0.999027,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,31692,9,0.000976901,0.999023,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,31714,7,0.000693066,0.999307,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,31536,5,0.000570198,0.99943,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,31575,6,0.000458948,0.999541,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,31620,5,0.00052136,0.999479,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,31443,5,0.000333842,0.999666,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,31551,5,0.000364281,0.999636,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,31702,4,0.00025231,0.999748,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,31495,3,0.00025392,0.999746,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,31527,3,0.000221954,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,31665,4,0.000189448,0.999811,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,31672,4,0.00018934,0.999811,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,31589,5,0.000174029,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,31702,4,0.000393924,0.999606,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,31410,4,0.000365904,0.999634,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,31501,4,0.000222145,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,31530,4,0.000332805,0.999667,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,31598,4,0.00025302,0.999747,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,31671,3,0.00023672,0.999763,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,31570,1,0.000174183,0.999826,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,31663,1,9.47418e-05,0.999905,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,31254,1,4.79939e-05,0.999952,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,31552,1,0.000126735,0.999873,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,31680,0,0.000157803,0.999842,1.0,0.5,0.5,3.5,0.0,6.0,linear

