generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
56,41567,112,0.00748417,0.991719,0.999881,0.5,0.5,4.5,0.0,6.0,linear
57,41386,81,0.00634484,0.993106,0.999952,0.5,0.5,4.5,0.0,6.0,linear
58,41088,60,0.00501317,0.994794,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40881,40,0.00360712,0.996283,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40833,28,0.00240608,0.997545,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40790,14,0.00144346,0.998557,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40518,13,0.000863473,0.999137,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,40487,6,0.00060458,0.999395,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,40546,2,0.000295843,0.999704,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,40394,1,0.000136159,0.999864,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,40657,1,7.37771e-05,0.999926,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,40731,0,2.45513e-05,0.999975,1.0,0.5,0.5,4.5,0.0,6.0,linear

