generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
33,91804,4567,0.0816985,0.872301,0.983417,0.5,0.5,7.5,0.0,6.0,linear
34,89005,3846,0.0764274,0.887689,0.987493,0.5,0.5,7.5,0.0,6.0,linear
35,86040,3186,0.0702281,0.901454,0.990412,0.5,0.5,7.5,0.0,6.0,linear
36,83348,2621,0.0640626,0.914764,0.993266,0.5,0.5,7.5,0.0,6.0,linear
37,80974,2175,0.0573925,0.926624,0.995441,0.5,0.5,7.5,0.0,6.0,linear
38,78638,1814,0.0517469,0.936755,0.996886,0.5,0.5,7.5,0.0,6.0,linear
39,76855,1470,0.0463455,0.945463,0.997999,0.5,0.5,7.5,0.0,6.0,linear
40,75704,1203,0.03933,0.955277,0.998569,0.5,0.5,7.5,0.0,6.0,linear
41,74286,985,0.0341646,0.962483,0.999247,0.5,0.5,7.5,0.0,6.0,linear
42,73327,805,0.029472,0.968395,0.999504,0.5,0.5,7.5,0.0,6.0,linear
43,72244,670,0.02484,0.97378,0.999707,0.5,0.5,7.5,0.0,6.0,linear
44,71446,514,0.0210816,0.978036,0.999891,0.5,0.5,7.5,0.0,6.0,linear
45,70841,390,0.0171542,0.982302,0.999945,0.5,0.5,7.5,0.0,6.0,linear
46,70083,333,0.0137596,0.985939,0.999972,0.5,0.5,7.5,0.0,6.0,linear
47,69861,262,0.0109177,0.988892,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,68974,204,0.0087806,0.991162,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,68823,178,0.00727859,0.992678,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68529,138,0.00583382,0.994152,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68535,122,0.0048766,0.995116,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68428,86,0.00401662,0.995983,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68327,88,0.00354548,0.996455,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67999,77,0.00316298,0.996837,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68293,68,0.00261184,0.997388,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68132,56,0.00223845,0.997762,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67884,43,0.00207798,0.997922,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67697,43,0.00173161,0.998268,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67631,33,0.00149038,0.99851,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67656,28,0.00127583,0.998724,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,68044,25,0.00103454,0.998965,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67684,24,0.00101789,0.998982,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67732,21,0.000987705,0.999012,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67733,16,0.000818427,0.999182,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67821,16,0.000677916,0.999322,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67601,12,0.000480449,0.99952,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67527,8,0.000377403,0.999623,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67121,6,0.000290403,0.99971,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67474,6,0.000229647,0.99977,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,67637,6,0.00026604,0.999734,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,67459,5,0.000185276,0.999815,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,67511,4,0.000192516,0.999807,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,67586,2,0.000133136,0.999867,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,67657,4,0.000118228,0.999882,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,67497,2,8.14815e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,67638,2,3.69615e-05,0.999963,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,67578,2,4.43879e-05,0.999956,1.0,0.5,0.5,7.5,0.0,6.0,linear
78,67493,2,5.9261e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
79,67532,0,1.48067e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

