generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
69,31585,27,0.00299637,0.996925,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31581,18,0.00177047,0.998214,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31684,12,0.00127652,0.998723,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31600,9,0.00102666,0.998973,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31863,9,0.00061165,0.999388,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31769,5,0.000660128,0.99934,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31632,3,0.000647423,0.999353,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,32020,4,0.000437118,0.999563,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31696,3,0.000220848,0.999779,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31785,2,0.00011007,0.99989,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31961,2,0.000156392,0.999844,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31702,2,7.88594e-05,0.999921,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31468,1,0.000222321,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31370,1,4.78164e-05,0.999952,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,31653,0,1.57963e-05,0.999984,1.0,0.5,0.5,3.5,0.0,6.0,linear

