generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
44,78067,133,0.00534052,0.994399,1.0,0.5,0.5,8.5,0.0,6.0,linear
45,77634,94,0.00401624,0.995862,1.0,0.5,0.5,8.5,0.0,6.0,linear
46,77405,61,0.00283213,0.997155,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,77279,45,0.00207809,0.997922,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76792,37,0.00176747,0.998233,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76676,28,0.00140572,0.998594,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76768,23,0.00099551,0.999004,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76829,14,0.000728114,0.999272,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76719,12,0.000449535,0.99955,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,77072,9,0.000356564,0.999643,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76578,5,0.000326303,0.999674,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76614,3,0.000234904,0.999765,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76909,1,0.000162515,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,76777,1,7.16314e-05,0.999928,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76732,2,4.56097e-05,0.999954,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76883,1,2.60136e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76355,1,1.30967e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76780,1,6.51211e-06,0.999993,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76760,0,1.30266e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

