generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
41,58563,2239,0.0761147,0.831668,0.956218,0.5,0.5,5.0,0.0,6.0,linear
42,56469,1758,0.0665723,0.854064,0.964717,0.5,0.5,5.0,0.0,6.0,linear
43,54492,1405,0.0575745,0.87491,0.971221,0.5,0.5,5.0,0.0,6.0,linear
44,52868,1088,0.0483674,0.895503,0.97814,0.5,0.5,5.0,0.0,6.0,linear
45,51490,783,0.0391862,0.917655,0.98411,0.5,0.5,5.0,0.0,6.0,linear
46,49906,576,0.0327539,0.935053,0.989095,0.5,0.5,5.0,0.0,6.0,linear
47,48647,400,0.0247276,0.952051,0.99255,0.5,0.5,5.0,0.0,6.0,linear
48,47792,297,0.0188777,0.964677,0.994973,0.5,0.5,5.0,0.0,6.0,linear
49,46965,203,0.0140086,0.973725,0.996954,0.5,0.5,5.0,0.0,6.0,linear
50,46457,142,0.00981101,0.982334,0.99815,0.5,0.5,5.0,0.0,6.0,linear
51,46089,82,0.00665964,0.988703,0.999182,0.5,0.5,5.0,0.0,6.0,linear
52,45646,49,0.0042925,0.992995,0.999521,0.5,0.5,5.0,0.0,6.0,linear
53,45568,28,0.00286207,0.99563,0.999803,0.5,0.5,5.0,0.0,6.0,linear
54,45255,18,0.00155584,0.997639,0.999912,0.5,0.5,5.0,0.0,6.0,linear
55,45249,8,0.00108096,0.998489,0.999978,0.5,0.5,5.0,0.0,6.0,linear
56,45300,3,0.000562628,0.999272,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45172,4,0.00027661,0.999668,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45103,3,0.000288063,0.999679,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45163,2,0.000221371,0.999779,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45153,1,9.96567e-05,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,44977,0,0.000100033,0.9999,1.0,0.5,0.5,5.0,0.0,6.0,linear

