generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
48,69622,252,0.009921,0.989973,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,69077,195,0.00847542,0.991496,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68932,153,0.00698573,0.993,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68640,131,0.00580085,0.994192,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68662,116,0.00457326,0.995419,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68371,95,0.00365776,0.996342,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68202,68,0.00304237,0.996958,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67972,54,0.00257271,0.997427,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,68192,44,0.00185838,0.998142,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,68305,37,0.00162843,0.998372,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,68097,31,0.00149451,0.998505,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67976,26,0.00120452,0.998795,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67922,19,0.000992253,0.999008,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67454,13,0.00075541,0.999245,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67822,10,0.000567361,0.999433,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,67480,7,0.000377588,0.999622,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,67761,8,0.000339298,0.999661,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,67725,4,0.000184532,0.999815,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,67439,3,0.000111212,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,67361,2,0.000133577,0.999866,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,67588,2,0.000110957,0.999889,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,67702,0,8.12264e-05,0.999919,1.0,0.5,0.5,7.5,0.0,6.0,linear

