rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.632713,0.367287,0.0,0.0,0.0,0.0,0.57046,15,63980,37269,26711,0.281735,0.34742,0.0,0.370844,0.0,0.0,0.0,0.488563,0.0,0.511437,0.0,0.0,0.4,0.105,6.0
0.592821,0.407179,0.0,0.0,0.0,0.0,0.624353,16,55262,32878,22384,0.319362,0.363678,0.0,0.31696,0.0,0.0,0.0,0.538152,0.0,0.461848,0.0,0.0,0.4,0.105,6.0
0.551743,0.448257,0.0,0.0,0.0,0.0,0.680105,17,48519,29488,19031,0.356077,0.381613,0.0,0.26231,0.0,0.0,0.0,0.590878,0.0,0.409122,0.0,0.0,0.4,0.105,6.0
0.50907,0.49093,0.0,0.0,0.0,0.0,0.73578,18,42669,26584,16085,0.394974,0.394485,0.0,0.21054,0.0,0.0,0.0,0.647062,0.0,0.352938,0.0,0.0,0.4,0.105,6.0
0.467175,0.532825,0.0,0.0,0.0,0.0,0.77783,19,36481,23514,12967,0.446542,0.380624,0.0,0.172833,0.0,0.0,0.0,0.688363,0.0,0.311637,0.0,0.0,0.4,0.105,6.0
0.426788,0.573212,0.0,0.0,0.0,0.0,0.81664,20,31839,21247,10592,0.494187,0.367393,0.0,0.13842,0.0,0.0,0.0,0.726492,0.0,0.273508,0.0,0.0,0.4,0.105,6.0
0.37532,0.62468,0.0,0.0,0.0,0.0,0.86511,21,27326,18985,8341,0.553068,0.350119,0.0,0.0968133,0.0,0.0,0.0,0.778444,0.0,0.221556,0.0,0.0,0.4,0.105,6.0
0.315957,0.684043,0.0,0.0,0.0,0.0,0.904223,22,22636,16619,6017,0.631807,0.303508,0.0,0.064685,0.0,0.0,0.0,0.818348,0.0,0.181652,0.0,0.0,0.4,0.105,6.0
0.250027,0.749973,0.0,0.0,0.0,0.0,0.934213,23,18560,14541,4019,0.722096,0.234303,0.0,0.0436009,0.0,0.0,0.0,0.853944,0.0,0.146056,0.0,0.0,0.4,0.105,6.0
0.177837,0.822163,0.0,0.0,0.0,0.0,0.967039,24,15503,12989,2514,0.808376,0.172146,0.0,0.019478,0.0,0.0,0.0,0.897375,0.0,0.102625,0.0,0.0,0.4,0.105,6.0
0.0969854,0.903015,0.0,0.0,0.0,0.0,0.992328,25,12904,11682,1222,0.898819,0.097158,0.0,0.00402328,0.0,0.0,0.0,0.957447,0.0,0.0425532,0.0,0.0,0.4,0.105,6.0
0.0246578,0.975342,0.0,0.0,0.0,0.0,0.998822,26,11031,10772,259,0.974749,0.024508,0.0,0.000742666,0.0,0.0,0.0,0.980695,0.0,0.019305,0.0,0.0,0.4,0.105,6.0
0.00236967,0.99763,0.0,0.0,0.0,0.0,1.0,27,10550,10526,24,0.99753,0.00247007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.105,6.0

6409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.105,6.0

