rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.571843,0.428157,0.0,0.0,0.0,0.0,0.647821,15,57556,34962,22594,0.34323,0.361164,0.0,0.295607,0.0,0.0,0.0,0.560281,0.0,0.439719,0.0,0.0,0.45,0.12,6.0
0.518738,0.481262,0.0,0.0,0.0,0.0,0.715157,16,48511,30289,18222,0.396183,0.37436,0.0,0.229456,0.0,0.0,0.0,0.623093,0.0,0.376907,0.0,0.0,0.45,0.12,6.0
0.466554,0.533446,0.0,0.0,0.0,0.0,0.773931,17,40961,26537,14424,0.452199,0.375589,0.0,0.172212,0.0,0.0,0.0,0.674847,0.0,0.325153,0.0,0.0,0.45,0.12,6.0
0.414721,0.585279,0.0,0.0,0.0,0.0,0.830123,18,35249,23671,11578,0.506949,0.365426,0.0,0.127625,0.0,0.0,0.0,0.743738,0.0,0.256262,0.0,0.0,0.45,0.12,6.0
0.344859,0.655141,0.0,0.0,0.0,0.0,0.887746,19,28400,20129,8271,0.596155,0.32565,0.0,0.0781956,0.0,0.0,0.0,0.80486,0.0,0.19514,0.0,0.0,0.45,0.12,6.0
0.270179,0.729821,0.0,0.0,0.0,0.0,0.926569,20,22511,17229,5282,0.6965,0.256544,0.0,0.0469557,0.0,0.0,0.0,0.840212,0.0,0.159788,0.0,0.0,0.45,0.12,6.0
0.194356,0.805644,0.0,0.0,0.0,0.0,0.965675,21,18587,15284,3303,0.785135,0.193667,0.0,0.0211986,0.0,0.0,0.0,0.904935,0.0,0.0950651,0.0,0.0,0.45,0.12,6.0
0.100959,0.899041,0.0,0.0,0.0,0.0,0.987435,22,14803,13392,1411,0.896057,0.0972969,0.0,0.00664576,0.0,0.0,0.0,0.931254,0.0,0.0687456,0.0,0.0,0.45,0.12,6.0
0.0405001,0.9595,0.0,0.0,0.0,0.0,0.998543,23,13037,12543,494,0.956709,0.0424938,0.0,0.000797257,0.0,0.0,0.0,0.981781,0.0,0.0182186,0.0,0.0,0.45,0.12,6.0
0.00433705,0.995663,0.0,0.0,0.0,0.0,1.0,24,12105,12049,56,0.995933,0.00406673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

