rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.608692,0.391308,0.0,0.0,0.0,0.0,0.584926,14,68289,40639,27650,0.332193,0.32299,0.0,0.344817,0.0,0.0,0.0,0.481664,0.0,0.518336,0.0,0.0,0.35,0.135,6.0
0.555594,0.444406,0.0,0.0,0.0,0.0,0.659153,15,58783,36099,22684,0.373972,0.349179,0.0,0.27685,0.0,0.0,0.0,0.557309,0.0,0.442691,0.0,0.0,0.35,0.135,6.0
0.503289,0.496711,0.0,0.0,0.0,0.0,0.725139,16,50320,31831,18489,0.424115,0.359304,0.0,0.216581,0.0,0.0,0.0,0.624804,0.0,0.375196,0.0,0.0,0.35,0.135,6.0
0.452281,0.547719,0.0,0.0,0.0,0.0,0.780884,17,42918,28192,14726,0.478859,0.353363,0.0,0.167778,0.0,0.0,0.0,0.682602,0.0,0.317398,0.0,0.0,0.35,0.135,6.0
0.396012,0.603988,0.0,0.0,0.0,0.0,0.835357,18,36230,24812,11418,0.544092,0.337377,0.0,0.118531,0.0,0.0,0.0,0.735155,0.0,0.264845,0.0,0.0,0.35,0.135,6.0
0.338313,0.661687,0.0,0.0,0.0,0.0,0.879675,19,30426,21835,8591,0.618273,0.297733,0.0,0.0839936,0.0,0.0,0.0,0.787336,0.0,0.212664,0.0,0.0,0.35,0.135,6.0
0.273518,0.726482,0.0,0.0,0.0,0.0,0.921593,20,25406,19404,6002,0.695733,0.253247,0.0,0.0510204,0.0,0.0,0.0,0.833056,0.0,0.166944,0.0,0.0,0.35,0.135,6.0
0.202515,0.797485,0.0,0.0,0.0,0.0,0.955676,21,21117,17352,3765,0.778008,0.194963,0.0,0.0270286,0.0,0.0,0.0,0.875963,0.0,0.124037,0.0,0.0,0.35,0.135,6.0
0.124957,0.875043,0.0,0.0,0.0,0.0,0.982429,22,17586,15512,2074,0.870294,0.119972,0.0,0.0097344,0.0,0.0,0.0,0.923819,0.0,0.0761813,0.0,0.0,0.35,0.135,6.0
0.0539544,0.946046,0.0,0.0,0.0,0.0,0.995617,23,15059,14301,758,0.94399,0.0537025,0.0,0.00230753,0.0,0.0,0.0,0.956464,0.0,0.0435356,0.0,0.0,0.35,0.135,6.0
0.0142476,0.985752,0.0,0.0,0.0,0.0,0.997619,24,13862,13676,186,0.987131,0.0119918,0.0,0.00087745,0.0,0.0,0.0,0.887097,0.0,0.112903,0.0,0.0,0.35,0.135,6.0
0.00998185,0.990018,0.0,0.0,0.0,0.0,1.0,25,13775,13636,139,0.990026,0.0099736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

