rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.917167,0.0828333,0.0,0.0,0.0,0.0,0.0828333,10,108652,58683,49969,0.153366,0.0,0.0,0.846634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.853545,0.146455,0.0,0.0,0.0,0.0,0.210447,11,109139,58856,50283,0.152916,0.117371,0.0,0.729713,0.0,0.0,0.0,0.140405,0.0,0.859595,0.0,0.0,0.6,0.09,6.0
0.796107,0.203893,0.0,0.0,0.0,0.0,0.312655,12,94606,51632,42974,0.174311,0.198888,0.0,0.626801,0.0,0.0,0.0,0.239913,0.0,0.760087,0.0,0.0,0.6,0.09,6.0
0.746134,0.253866,0.0,0.0,0.0,0.0,0.399664,13,83280,46074,37206,0.195338,0.264162,0.0,0.5405,0.0,0.0,0.0,0.325566,0.0,0.674434,0.0,0.0,0.6,0.09,6.0
0.697716,0.302284,0.0,0.0,0.0,0.0,0.480492,14,72536,40696,31840,0.221152,0.316665,0.0,0.462183,0.0,0.0,0.0,0.407224,0.0,0.592776,0.0,0.0,0.6,0.09,6.0
0.652989,0.347011,0.0,0.0,0.0,0.0,0.552124,15,63426,36093,27333,0.249356,0.360873,0.0,0.389771,0.0,0.0,0.0,0.475396,0.0,0.524604,0.0,0.0,0.6,0.09,6.0
0.610025,0.389975,0.0,0.0,0.0,0.0,0.616909,16,55201,31972,23229,0.281496,0.389997,0.0,0.328506,0.0,0.0,0.0,0.54178,0.0,0.45822,0.0,0.0,0.6,0.09,6.0
0.563095,0.436905,0.0,0.0,0.0,0.0,0.684932,17,47650,28283,19367,0.318212,0.418414,0.0,0.263374,0.0,0.0,0.0,0.609439,0.0,0.390561,0.0,0.0,0.6,0.09,6.0
0.514529,0.485471,0.0,0.0,0.0,0.0,0.746464,18,40093,24511,15582,0.367182,0.425482,0.0,0.207335,0.0,0.0,0.0,0.67379,0.0,0.32621,0.0,0.0,0.6,0.09,6.0
0.459834,0.540166,0.0,0.0,0.0,0.0,0.804384,19,32615,20757,11858,0.433589,0.413981,0.0,0.152431,0.0,0.0,0.0,0.728791,0.0,0.271209,0.0,0.0,0.6,0.09,6.0
0.402825,0.597175,0.0,0.0,0.0,0.0,0.85622,20,26617,17847,8770,0.504286,0.387684,0.0,0.108029,0.0,0.0,0.0,0.783466,0.0,0.216534,0.0,0.0,0.6,0.09,6.0
0.336711,0.663289,0.0,0.0,0.0,0.0,0.89943,21,21070,15085,5985,0.596619,0.334637,0.0,0.0687438,0.0,0.0,0.0,0.819215,0.0,0.180785,0.0,0.0,0.6,0.09,6.0
0.263489,0.736511,0.0,0.0,0.0,0.0,0.944046,22,17014,12948,4066,0.695088,0.268536,0.0,0.0363763,0.0,0.0,0.0,0.881702,0.0,0.118298,0.0,0.0,0.6,0.09,6.0
0.169365,0.830635,0.0,0.0,0.0,0.0,0.974038,23,13096,11040,2056,0.815217,0.169565,0.0,0.0152174,0.0,0.0,0.0,0.916342,0.0,0.0836576,0.0,0.0,0.6,0.09,6.0
0.0814988,0.918501,0.0,0.0,0.0,0.0,0.993911,24,10675,9865,810,0.912316,0.0844399,0.0,0.00324379,0.0,0.0,0.0,0.959259,0.0,0.0407407,0.0,0.0,0.6,0.09,6.0
0.0206801,0.97932,0.0,0.0,0.0,0.0,0.999254,25,9381,9191,190,0.979219,0.0204548,0.0,0.000326406,0.0,0.0,0.0,0.978947,0.0,0.0210526,0.0,0.0,0.6,0.09,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,26,9048,9021,27,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

