rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.719076,0.280924,0.0,0.0,0.0,0.0,0.459309,59,58514,32374,26140,0.185334,0.325199,0.0,0.489467,0.0,0.0,0.0,0.395868,0.0,0.604132,0.0,0.0,0.25,0.06,6.0
0.719975,0.280025,0.0,0.0,0.0,0.0,0.45762,60,58577,32268,26309,0.185943,0.323726,0.0,0.490331,0.0,0.0,0.0,0.393782,0.0,0.606218,0.0,0.0,0.25,0.06,6.0
0.719027,0.280973,0.0,0.0,0.0,0.0,0.460159,61,58947,32575,26372,0.18419,0.328933,0.0,0.486876,0.0,0.0,0.0,0.394737,0.0,0.605263,0.0,0.0,0.25,0.06,6.0
0.72052,0.27948,0.0,0.0,0.0,0.0,0.456138,62,58353,32272,26081,0.18592,0.320216,0.0,0.493865,0.0,0.0,0.0,0.394272,0.0,0.605728,0.0,0.0,0.25,0.06,6.0
0.721937,0.278063,0.0,0.0,0.0,0.0,0.453331,63,58368,32133,26235,0.186724,0.318862,0.0,0.494414,0.0,0.0,0.0,0.389327,0.0,0.610673,0.0,0.0,0.25,0.06,6.0
0.72156,0.27844,0.0,0.0,0.0,0.0,0.455414,64,59133,32576,26557,0.184185,0.322753,0.0,0.493062,0.0,0.0,0.0,0.392213,0.0,0.607787,0.0,0.0,0.25,0.06,6.0
0.718263,0.281737,0.0,0.0,0.0,0.0,0.461862,65,59048,32528,26520,0.184456,0.327656,0.0,0.487887,0.0,0.0,0.0,0.400226,0.0,0.599774,0.0,0.0,0.25,0.06,6.0
0.720831,0.279169,0.0,0.0,0.0,0.0,0.455479,66,58332,32366,25966,0.18538,0.320398,0.0,0.494222,0.0,0.0,0.0,0.392783,0.0,0.607217,0.0,0.0,0.25,0.06,6.0
0.721436,0.278564,0.0,0.0,0.0,0.0,0.454457,67,58439,32101,26338,0.18691,0.318308,0.0,0.494782,0.0,0.0,0.0,0.392589,0.0,0.607411,0.0,0.0,0.25,0.06,6.0
0.72004,0.27996,0.0,0.0,0.0,0.0,0.458116,68,58937,32404,26533,0.185162,0.324713,0.0,0.490125,0.0,0.0,0.0,0.394904,0.0,0.605096,0.0,0.0,0.25,0.06,6.0
0.719572,0.280428,0.0,0.0,0.0,0.0,0.458677,69,58721,32339,26382,0.185534,0.326974,0.0,0.487492,0.0,0.0,0.0,0.392692,0.0,0.607308,0.0,0.0,0.25,0.06,6.0
0.720324,0.279676,0.0,0.0,0.0,0.0,0.456903,70,58566,32314,26252,0.185678,0.32373,0.0,0.490592,0.0,0.0,0.0,0.392275,0.0,0.607725,0.0,0.0,0.25,0.06,6.0
0.721743,0.278257,0.0,0.0,0.0,0.0,0.454242,71,58667,32250,26417,0.186047,0.321178,0.0,0.492775,0.0,0.0,0.0,0.38956,0.0,0.61044,0.0,0.0,0.25,0.06,6.0
0.720392,0.279608,0.0,0.0,0.0,0.0,0.458251,72,59426,32955,26471,0.182066,0.324169,0.0,0.493764,0.0,0.0,0.0,0.398512,0.0,0.601488,0.0,0.0,0.25,0.06,6.0
0.724974,0.275026,0.0,0.0,0.0,0.0,0.4471,73,58280,32173,26107,0.186492,0.312343,0.0,0.501166,0.0,0.0,0.0,0.383345,0.0,0.616655,0.0,0.0,0.25,0.06,6.0
0.723094,0.276906,0.0,0.0,0.0,0.0,0.452551,74,59253,32688,26565,0.183554,0.317854,0.0,0.498593,0.0,0.0,0.0,0.392434,0.0,0.607566,0.0,0.0,0.25,0.06,6.0
0.724755,0.275245,0.0,0.0,0.0,0.0,0.448713,75,58953,32505,26448,0.184587,0.313429,0.0,0.501984,0.0,0.0,0.0,0.38812,0.0,0.61188,0.0,0.0,0.25,0.06,6.0
0.722904,0.277096,0.0,0.0,0.0,0.0,0.452422,76,58956,32588,26368,0.184117,0.320455,0.0,0.495428,0.0,0.0,0.0,0.38797,0.0,0.61203,0.0,0.0,0.25,0.06,6.0
0.723588,0.276412,0.0,0.0,0.0,0.0,0.450782,77,58800,32413,26387,0.185111,0.318761,0.0,0.496128,0.0,0.0,0.0,0.385569,0.0,0.614431,0.0,0.0,0.25,0.06,6.0
0.724701,0.275299,0.0,0.0,0.0,0.0,0.449672,78,59450,32641,26809,0.183818,0.316167,0.0,0.500015,0.0,0.0,0.0,0.388414,0.0,0.611586,0.0,0.0,0.25,0.06,6.0
0.725937,0.274063,0.0,0.0,0.0,0.0,0.448521,79,60238,33044,27194,0.181576,0.317849,0.0,0.500575,0.0,0.0,0.0,0.386666,0.0,0.613334,0.0,0.0,0.25,0.06,6.0
0.724371,0.275629,0.0,0.0,0.0,0.0,0.451711,80,60273,32921,27352,0.182254,0.320707,0.0,0.497038,0.0,0.0,0.0,0.390026,0.0,0.609974,0.0,0.0,0.25,0.06,6.0
0.724805,0.275195,0.0,0.0,0.0,0.0,0.449811,81,59654,32836,26818,0.182726,0.315416,0.0,0.501858,0.0,0.0,0.0,0.390633,0.0,0.609367,0.0,0.0,0.25,0.06,6.0
0.726428,0.273572,0.0,0.0,0.0,0.0,0.445723,82,59160,32505,26655,0.184587,0.313583,0.0,0.50183,0.0,0.0,0.0,0.381767,0.0,0.618233,0.0,0.0,0.25,0.06,6.0
0.725483,0.274517,0.0,0.0,0.0,0.0,0.44937,83,60202,32996,27206,0.18184,0.319039,0.0,0.499121,0.0,0.0,0.0,0.3869,0.0,0.6131,0.0,0.0,0.25,0.06,6.0
0.725501,0.274499,0.0,0.0,0.0,0.0,0.44946,84,60279,32868,27411,0.182548,0.318486,0.0,0.498966,0.0,0.0,0.0,0.387618,0.0,0.612382,0.0,0.0,0.25,0.06,6.0
0.723002,0.276998,0.0,0.0,0.0,0.0,0.452785,85,59282,32611,26671,0.183987,0.317255,0.0,0.498758,0.0,0.0,0.0,0.393536,0.0,0.606464,0.0,0.0,0.25,0.06,6.0
0.723621,0.276379,0.0,0.0,0.0,0.0,0.450794,86,58845,32628,26217,0.183891,0.317611,0.0,0.498498,0.0,0.0,0.0,0.387687,0.0,0.612313,0.0,0.0,0.25,0.06,6.0
0.724211,0.275789,0.0,0.0,0.0,0.0,0.450163,87,59163,32726,26437,0.18334,0.314765,0.0,0.501895,0.0,0.0,0.0,0.390816,0.0,0.609184,0.0,0.0,0.25,0.06,6.0
0.725175,0.274825,0.0,0.0,0.0,0.0,0.448064,88,59063,32494,26569,0.184649,0.31452,0.0,0.500831,0.0,0.0,0.0,0.385562,0.0,0.614438,0.0,0.0,0.25,0.06,6.0
0.72514,0.27486,0.0,0.0,0.0,0.0,0.448475,89,59263,32634,26629,0.183857,0.317736,0.0,0.498407,0.0,0.0,0.0,0.383379,0.0,0.616621,0.0,0.0,0.25,0.06,6.0
0.724409,0.275591,0.0,0.0,0.0,0.0,0.450742,90,59737,32998,26739,0.181829,0.318959,0.0,0.499212,0.0,0.0,0.0,0.388982,0.0,0.611018,0.0,0.0,0.25,0.06,6.0
0.72374,0.27626,0.0,0.0,0.0,0.0,0.452147,91,59777,32827,26950,0.182776,0.32059,0.0,0.496634,0.0,0.0,0.0,0.389759,0.0,0.610241,0.0,0.0,0.25,0.06,6.0
0.72217,0.27783,0.0,0.0,0.0,0.0,0.45475,92,59459,32661,26798,0.183705,0.320841,0.0,0.495453,0.0,0.0,0.0,0.394059,0.0,0.605941,0.0,0.0,0.25,0.06,6.0
0.724289,0.275711,0.0,0.0,0.0,0.0,0.449797,93,59040,32296,26744,0.185782,0.31846,0.0,0.495758,0.0,0.0,0.0,0.384049,0.0,0.615951,0.0,0.0,0.25,0.06,6.0
0.7235,0.2765,0.0,0.0,0.0,0.0,0.452415,94,59651,33046,26605,0.181565,0.320069,0.0,0.498366,0.0,0.0,0.0,0.39128,0.0,0.60872,0.0,0.0,0.25,0.06,6.0
0.725933,0.274067,0.0,0.0,0.0,0.0,0.446568,95,59075,32592,26483,0.184094,0.315139,0.0,0.500767,0.0,0.0,0.0,0.381754,0.0,0.618246,0.0,0.0,0.25,0.06,6.0
0.72537,0.27463,0.0,0.0,0.0,0.0,0.449645,96,60232,33313,26919,0.18011,0.321076,0.0,0.498814,0.0,0.0,0.0,0.385861,0.0,0.614139,0.0,0.0,0.25,0.06,6.0
0.724096,0.275904,0.0,0.0,0.0,0.0,0.451888,97,60048,33351,26697,0.179905,0.324218,0.0,0.495877,0.0,0.0,0.0,0.386635,0.0,0.613365,0.0,0.0,0.25,0.06,6.0
0.723888,0.276112,0.0,0.0,0.0,0.0,0.45014,98,58775,32242,26533,0.186093,0.313721,0.0,0.500186,0.0,0.0,0.0,0.389779,0.0,0.610221,0.0,0.0,0.25,0.06,6.0
0.724414,0.275586,0.0,0.0,0.0,0.0,0.449841,99,59212,32706,26506,0.183453,0.315477,0.0,0.50107,0.0,0.0,0.0,0.38927,0.0,0.61073,0.0,0.0,0.25,0.06,6.0
0.723848,0.276152,0.0,0.0,0.0,0.0,0.450939,100,59192,32429,26763,0.18502,0.317278,0.0,0.497703,0.0,0.0,0.0,0.388708,0.0,0.611292,0.0,0.0,0.25,0.06,6.0
0.723803,0.276197,0.0,0.0,0.0,0.0,0.451263,101,59329,32728,26601,0.183329,0.315968,0.0,0.500703,0.0,0.0,0.0,0.392166,0.0,0.607834,0.0,0.0,0.25,0.06,6.0
0.725517,0.274483,0.0,0.0,0.0,0.0,0.447901,102,59368,32586,26782,0.184128,0.315258,0.0,0.500614,0.0,0.0,0.0,0.385259,0.0,0.614741,0.0,0.0,0.25,0.06,6.0
0.722949,0.277051,0.0,0.0,0.0,0.0,0.453008,103,59350,32591,26759,0.1841,0.3161,0.0,0.499801,0.0,0.0,0.0,0.39553,0.0,0.60447,0.0,0.0,0.25,0.06,6.0
0.721527,0.278473,0.0,0.0,0.0,0.0,0.455106,104,58916,32565,26351,0.184247,0.317949,0.0,0.497804,0.0,0.0,0.0,0.396911,0.0,0.603089,0.0,0.0,0.25,0.06,6.0
0.719249,0.280751,0.0,0.0,0.0,0.0,0.458756,105,58397,32126,26271,0.186765,0.324877,0.0,0.488358,0.0,0.0,0.0,0.394085,0.0,0.605915,0.0,0.0,0.25,0.06,6.0
0.719913,0.280087,0.0,0.0,0.0,0.0,0.458715,106,59137,32547,26590,0.184349,0.321074,0.0,0.494577,0.0,0.0,0.0,0.401542,0.0,0.598458,0.0,0.0,0.25,0.06,6.0
0.722826,0.277174,0.0,0.0,0.0,0.0,0.451595,107,58393,32106,26287,0.186881,0.313212,0.0,0.499907,0.0,0.0,0.0,0.392361,0.0,0.607639,0.0,0.0,0.25,0.06,6.0
0.722236,0.277764,0.0,0.0,0.0,0.0,0.453751,108,58953,32395,26558,0.185214,0.321006,0.0,0.49378,0.0,0.0,0.0,0.389751,0.0,0.610249,0.0,0.0,0.25,0.06,6.0
0.722787,0.277213,0.0,0.0,0.0,0.0,0.453247,109,59301,32555,26746,0.184303,0.320412,0.0,0.495285,0.0,0.0,0.0,0.3906,0.0,0.6094,0.0,0.0,0.25,0.06,6.0
0.722084,0.277916,0.0,0.0,0.0,0.0,0.455068,110,59545,32707,26838,0.183447,0.320451,0.0,0.496102,0.0,0.0,0.0,0.395559,0.0,0.604441,0.0,0.0,0.25,0.06,6.0

