rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.530822,0.469178,0.0,0.0,0.0,0.0,0.655663,15,63673,40988,22685,0.439153,0.288816,0.0,0.272031,0.0,0.0,0.0,0.525017,0.0,0.474983,0.0,0.0,0.0,0.18,6.0
0.493542,0.506458,0.0,0.0,0.0,0.0,0.699605,16,57451,37758,19693,0.47672,0.294693,0.0,0.228587,0.0,0.0,0.0,0.561926,0.0,0.438074,0.0,0.0,0.0,0.18,6.0
0.45911,0.54089,0.0,0.0,0.0,0.0,0.742599,17,53069,35255,17814,0.510566,0.298738,0.0,0.190696,0.0,0.0,0.0,0.610587,0.0,0.389413,0.0,0.0,0.0,0.18,6.0
0.424092,0.575908,0.0,0.0,0.0,0.0,0.779059,18,48289,33049,15240,0.544646,0.293655,0.0,0.161699,0.0,0.0,0.0,0.650591,0.0,0.349409,0.0,0.0,0.0,0.18,6.0
0.390023,0.609977,0.0,0.0,0.0,0.0,0.804336,19,43309,30546,12763,0.589275,0.273358,0.0,0.137367,0.0,0.0,0.0,0.664812,0.0,0.335188,0.0,0.0,0.0,0.18,6.0
0.359472,0.640528,0.0,0.0,0.0,0.0,0.838099,20,40636,29291,11345,0.614523,0.272814,0.0,0.112663,0.0,0.0,0.0,0.710974,0.0,0.289026,0.0,0.0,0.0,0.18,6.0
0.318618,0.681382,0.0,0.0,0.0,0.0,0.870584,21,36572,27300,9272,0.659341,0.254835,0.0,0.0858242,0.0,0.0,0.0,0.742235,0.0,0.257765,0.0,0.0,0.0,0.18,6.0
0.274482,0.725518,0.0,0.0,0.0,0.0,0.90462,22,32942,25529,7413,0.70508,0.233617,0.0,0.0613028,0.0,0.0,0.0,0.787266,0.0,0.212734,0.0,0.0,0.0,0.18,6.0
0.225337,0.774663,0.0,0.0,0.0,0.0,0.928229,23,28981,23533,5448,0.764883,0.189734,0.0,0.0453831,0.0,0.0,0.0,0.814244,0.0,0.185756,0.0,0.0,0.0,0.18,6.0
0.174876,0.825124,0.0,0.0,0.0,0.0,0.954299,24,25864,21919,3945,0.821205,0.152516,0.0,0.0262786,0.0,0.0,0.0,0.846388,0.0,0.153612,0.0,0.0,0.0,0.18,6.0
0.123555,0.876445,0.0,0.0,0.0,0.0,0.976359,25,23180,20566,2614,0.875231,0.112078,0.0,0.0126908,0.0,0.0,0.0,0.890207,0.0,0.109793,0.0,0.0,0.0,0.18,6.0
0.0706288,0.929371,0.0,0.0,0.0,0.0,0.990058,26,20721,19399,1322,0.927883,0.0668076,0.0,0.00530955,0.0,0.0,0.0,0.922088,0.0,0.0779123,0.0,0.0,0.0,0.18,6.0
0.0281106,0.971889,0.0,0.0,0.0,0.0,0.998003,27,19032,18500,532,0.972973,0.0261081,0.0,0.000918919,0.0,0.0,0.0,0.960526,0.0,0.0394737,0.0,0.0,0.0,0.18,6.0
0.00571178,0.994288,0.0,0.0,0.0,0.0,1.0,28,18208,18097,111,0.99464,0.00536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.18,6.0

