rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.924761,0.075239,0.0,0.0,0.0,0.0,0.119831,12,97888,50238,47650,0.0597158,0.0855528,0.0,0.854731,0.0,0.0,0.0,0.0930115,0.0,0.906988,0.0,0.0,0.95,0.03,6.0
0.903678,0.0963219,0.0,0.0,0.0,0.0,0.160445,13,93172,48118,45054,0.0623467,0.124382,0.0,0.813272,0.0,0.0,0.0,0.132374,0.0,0.867626,0.0,0.0,0.95,0.03,6.0
0.879739,0.120261,0.0,0.0,0.0,0.0,0.206445,14,88038,45646,42392,0.0657232,0.167024,0.0,0.767252,0.0,0.0,0.0,0.178123,0.0,0.821877,0.0,0.0,0.95,0.03,6.0
0.85859,0.14141,0.0,0.0,0.0,0.0,0.246698,15,83053,42862,40191,0.0699921,0.20377,0.0,0.726238,0.0,0.0,0.0,0.217835,0.0,0.782165,0.0,0.0,0.95,0.03,6.0
0.835797,0.164203,0.0,0.0,0.0,0.0,0.289937,16,77986,40368,37618,0.0743163,0.237862,0.0,0.687822,0.0,0.0,0.0,0.266069,0.0,0.733931,0.0,0.0,0.95,0.03,6.0
0.814281,0.185719,0.0,0.0,0.0,0.0,0.330055,17,72494,37948,34546,0.0790555,0.279171,0.0,0.641773,0.0,0.0,0.0,0.299108,0.0,0.700892,0.0,0.0,0.95,0.03,6.0
0.79135,0.20865,0.0,0.0,0.0,0.0,0.373094,18,67865,35693,32172,0.0840501,0.314375,0.0,0.601575,0.0,0.0,0.0,0.344989,0.0,0.655011,0.0,0.0,0.95,0.03,6.0
0.773602,0.226398,0.0,0.0,0.0,0.0,0.405137,19,62949,33064,29885,0.0907331,0.339312,0.0,0.569955,0.0,0.0,0.0,0.377581,0.0,0.622419,0.0,0.0,0.95,0.03,6.0
0.754609,0.245391,0.0,0.0,0.0,0.0,0.439338,20,58315,30701,27614,0.0977167,0.369988,0.0,0.532295,0.0,0.0,0.0,0.4078,0.0,0.5922,0.0,0.0,0.95,0.03,6.0
0.733183,0.266817,0.0,0.0,0.0,0.0,0.478915,21,54826,28739,26087,0.104388,0.404537,0.0,0.491075,0.0,0.0,0.0,0.445854,0.0,0.554146,0.0,0.0,0.95,0.03,6.0
0.709303,0.290697,0.0,0.0,0.0,0.0,0.522448,22,50895,26704,24191,0.112343,0.436751,0.0,0.450906,0.0,0.0,0.0,0.493035,0.0,0.506965,0.0,0.0,0.95,0.03,6.0
0.688565,0.311435,0.0,0.0,0.0,0.0,0.557687,23,46024,24455,21569,0.122674,0.461419,0.0,0.415907,0.0,0.0,0.0,0.527748,0.0,0.472252,0.0,0.0,0.95,0.03,6.0
0.672895,0.327105,0.0,0.0,0.0,0.0,0.582579,24,41881,22450,19431,0.13363,0.479465,0.0,0.386904,0.0,0.0,0.0,0.547321,0.0,0.452679,0.0,0.0,0.95,0.03,6.0
0.647708,0.352292,0.0,0.0,0.0,0.0,0.627183,25,38759,20941,17818,0.14326,0.505611,0.0,0.351129,0.0,0.0,0.0,0.601695,0.0,0.398305,0.0,0.0,0.95,0.03,6.0
0.616127,0.383873,0.0,0.0,0.0,0.0,0.678234,26,33515,18311,15204,0.163836,0.538966,0.0,0.297198,0.0,0.0,0.0,0.648645,0.0,0.351355,0.0,0.0,0.95,0.03,6.0
0.585911,0.414089,0.0,0.0,0.0,0.0,0.723065,27,28541,15651,12890,0.191681,0.56022,0.0,0.248099,0.0,0.0,0.0,0.688053,0.0,0.311947,0.0,0.0,0.95,0.03,6.0
0.556325,0.443675,0.0,0.0,0.0,0.0,0.763379,28,24199,13454,10745,0.222982,0.570314,0.0,0.206704,0.0,0.0,0.0,0.725919,0.0,0.274081,0.0,0.0,0.95,0.03,6.0
0.526309,0.473691,0.0,0.0,0.0,0.0,0.797472,29,20012,11527,8485,0.260259,0.564761,0.0,0.17498,0.0,0.0,0.0,0.760047,0.0,0.239953,0.0,0.0,0.95,0.03,6.0
0.492098,0.507902,0.0,0.0,0.0,0.0,0.832754,30,16389,9697,6692,0.309374,0.548005,0.0,0.142621,0.0,0.0,0.0,0.797071,0.0,0.202929,0.0,0.0,0.95,0.03,6.0
0.442872,0.557128,0.0,0.0,0.0,0.0,0.878352,31,12717,7985,4732,0.375704,0.522981,0.0,0.101315,0.0,0.0,0.0,0.844041,0.0,0.155959,0.0,0.0,0.95,0.03,6.0
0.376127,0.623873,0.0,0.0,0.0,0.0,0.913707,32,8981,5971,3010,0.502428,0.431084,0.0,0.066488,0.0,0.0,0.0,0.874419,0.0,0.125581,0.0,0.0,0.95,0.03,6.0
0.284999,0.715001,0.0,0.0,0.0,0.0,0.967966,33,6493,4767,1726,0.629327,0.349066,0.0,0.0216069,0.0,0.0,0.0,0.939166,0.0,0.0608343,0.0,0.0,0.95,0.03,6.0
0.133251,0.866749,0.0,0.0,0.0,0.0,0.994581,34,4060,3556,504,0.843645,0.152981,0.0,0.00337458,0.0,0.0,0.0,0.980159,0.0,0.0198413,0.0,0.0,0.95,0.03,6.0
0.0189224,0.981078,0.0,0.0,0.0,0.0,1.0,35,3118,3055,63,0.981997,0.0180033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.03,6.0

