rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.921051,0.0789489,0.0,0.0,0.0,0.0,0.11496,11,104802,54619,50183,0.0823889,0.0683462,0.0,0.849265,0.0,0.0,0.0,0.0760218,0.0,0.923978,0.0,0.0,1.0,0.045,6.0
0.886233,0.113767,0.0,0.0,0.0,0.0,0.181098,12,96909,50483,46426,0.0891389,0.128301,0.0,0.78256,0.0,0.0,0.0,0.14158,0.0,0.85842,0.0,0.0,1.0,0.045,6.0
0.851327,0.148673,0.0,0.0,0.0,0.0,0.246823,13,89068,46932,42136,0.0958834,0.186951,0.0,0.717165,0.0,0.0,0.0,0.206712,0.0,0.793288,0.0,0.0,1.0,0.045,6.0
0.822303,0.177697,0.0,0.0,0.0,0.0,0.300567,14,82075,43052,39023,0.104525,0.232324,0.0,0.663152,0.0,0.0,0.0,0.260539,0.0,0.739461,0.0,0.0,1.0,0.045,6.0
0.789995,0.210005,0.0,0.0,0.0,0.0,0.360114,15,75129,39731,35398,0.113262,0.285268,0.0,0.60147,0.0,0.0,0.0,0.316995,0.0,0.683005,0.0,0.0,1.0,0.045,6.0
0.754816,0.245184,0.0,0.0,0.0,0.0,0.4246,16,68422,36389,32033,0.123664,0.338591,0.0,0.537745,0.0,0.0,0.0,0.381825,0.0,0.618175,0.0,0.0,1.0,0.045,6.0
0.715677,0.284323,0.0,0.0,0.0,0.0,0.494559,17,60739,32315,28424,0.139254,0.387869,0.0,0.472876,0.0,0.0,0.0,0.457536,0.0,0.542464,0.0,0.0,1.0,0.045,6.0
0.683285,0.316715,0.0,0.0,0.0,0.0,0.547605,18,52432,28400,24032,0.158451,0.426232,0.0,0.415317,0.0,0.0,0.0,0.503787,0.0,0.496213,0.0,0.0,1.0,0.045,6.0
0.643191,0.356809,0.0,0.0,0.0,0.0,0.616759,19,46459,25357,21102,0.177466,0.473203,0.0,0.349332,0.0,0.0,0.0,0.576012,0.0,0.423988,0.0,0.0,1.0,0.045,6.0
0.60506,0.39494,0.0,0.0,0.0,0.0,0.675227,20,39249,21740,17509,0.206992,0.50161,0.0,0.291398,0.0,0.0,0.0,0.633788,0.0,0.366212,0.0,0.0,1.0,0.045,6.0
0.560734,0.439266,0.0,0.0,0.0,0.0,0.739411,21,32346,18344,14002,0.245312,0.526766,0.0,0.227922,0.0,0.0,0.0,0.696615,0.0,0.303385,0.0,0.0,1.0,0.045,6.0
0.510884,0.489116,0.0,0.0,0.0,0.0,0.803616,22,25771,15127,10644,0.297481,0.534012,0.0,0.168507,0.0,0.0,0.0,0.763998,0.0,0.236002,0.0,0.0,1.0,0.045,6.0
0.453742,0.546258,0.0,0.0,0.0,0.0,0.859283,23,19294,11920,7374,0.377517,0.508054,0.0,0.11443,0.0,0.0,0.0,0.816789,0.0,0.183211,0.0,0.0,1.0,0.045,6.0
0.379126,0.620874,0.0,0.0,0.0,0.0,0.91457,24,13754,9170,4584,0.490731,0.445474,0.0,0.063795,0.0,0.0,0.0,0.871291,0.0,0.128709,0.0,0.0,1.0,0.045,6.0
0.274997,0.725003,0.0,0.0,0.0,0.0,0.965666,25,9291,6877,2414,0.654355,0.323397,0.0,0.0222481,0.0,0.0,0.0,0.931234,0.0,0.0687655,0.0,0.0,1.0,0.045,6.0
0.135014,0.864986,0.0,0.0,0.0,0.0,0.995758,26,6129,5322,807,0.845547,0.151635,0.0,0.00281849,0.0,0.0,0.0,0.986369,0.0,0.0136307,0.0,0.0,1.0,0.045,6.0
0.0150862,0.984914,0.0,0.0,0.0,0.0,1.0,27,4640,4574,66,0.983822,0.0161784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.045,6.0

