rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.853345,0.146655,0.0,0.0,0.0,0.0,0.21057,11,108776,59015,49761,0.152504,0.11897,0.0,0.728527,0.0,0.0,0.0,0.138341,0.0,0.861659,0.0,0.0,0.35,0.09,6.0
0.802694,0.197306,0.0,0.0,0.0,0.0,0.299992,12,95116,52160,42956,0.172546,0.188133,0.0,0.639321,0.0,0.0,0.0,0.226301,0.0,0.773699,0.0,0.0,0.35,0.09,6.0
0.76062,0.23938,0.0,0.0,0.0,0.0,0.371962,13,84272,46782,37490,0.192382,0.237955,0.0,0.569664,0.0,0.0,0.0,0.29912,0.0,0.70088,0.0,0.0,0.35,0.09,6.0
0.724554,0.275446,0.0,0.0,0.0,0.0,0.431614,14,75454,42064,33390,0.21396,0.278647,0.0,0.507393,0.0,0.0,0.0,0.354777,0.0,0.645223,0.0,0.0,0.35,0.09,6.0
0.69297,0.30703,0.0,0.0,0.0,0.0,0.482579,15,68451,38989,29462,0.230834,0.309805,0.0,0.45936,0.0,0.0,0.0,0.405743,0.0,0.594257,0.0,0.0,0.35,0.09,6.0
0.665528,0.334472,0.0,0.0,0.0,0.0,0.524575,16,62340,35715,26625,0.251995,0.331989,0.0,0.416016,0.0,0.0,0.0,0.444883,0.0,0.555117,0.0,0.0,0.35,0.09,6.0
0.637083,0.362917,0.0,0.0,0.0,0.0,0.568257,17,57115,33074,24041,0.272117,0.354327,0.0,0.373556,0.0,0.0,0.0,0.488208,0.0,0.511792,0.0,0.0,0.35,0.09,6.0
0.611365,0.388635,0.0,0.0,0.0,0.0,0.604702,18,52153,30688,21465,0.293274,0.368809,0.0,0.337917,0.0,0.0,0.0,0.522665,0.0,0.477335,0.0,0.0,0.35,0.09,6.0
0.589859,0.410141,0.0,0.0,0.0,0.0,0.633553,19,48198,28391,19807,0.317002,0.374062,0.0,0.308936,0.0,0.0,0.0,0.551118,0.0,0.448882,0.0,0.0,0.35,0.09,6.0
0.565512,0.434488,0.0,0.0,0.0,0.0,0.666988,20,44557,26822,17735,0.335545,0.388785,0.0,0.275669,0.0,0.0,0.0,0.580265,0.0,0.419735,0.0,0.0,0.35,0.09,6.0
0.544615,0.455385,0.0,0.0,0.0,0.0,0.692957,21,41320,25199,16121,0.357157,0.390809,0.0,0.252034,0.0,0.0,0.0,0.606972,0.0,0.393028,0.0,0.0,0.35,0.09,6.0
0.516155,0.483845,0.0,0.0,0.0,0.0,0.730512,22,37946,23537,14409,0.382377,0.402048,0.0,0.215575,0.0,0.0,0.0,0.642446,0.0,0.357554,0.0,0.0,0.35,0.09,6.0
0.488248,0.511752,0.0,0.0,0.0,0.0,0.760723,23,34249,21534,12715,0.417944,0.392774,0.0,0.189282,0.0,0.0,0.0,0.676052,0.0,0.323948,0.0,0.0,0.35,0.09,6.0
0.457556,0.542444,0.0,0.0,0.0,0.0,0.79172,24,30699,19818,10881,0.454133,0.384146,0.0,0.161722,0.0,0.0,0.0,0.70692,0.0,0.29308,0.0,0.0,0.35,0.09,6.0
0.425743,0.574257,0.0,0.0,0.0,0.0,0.817911,25,27223,18111,9112,0.496936,0.365413,0.0,0.137651,0.0,0.0,0.0,0.729587,0.0,0.270413,0.0,0.0,0.35,0.09,6.0
0.389901,0.610099,0.0,0.0,0.0,0.0,0.854285,26,24596,16857,7739,0.533903,0.359139,0.0,0.106959,0.0,0.0,0.0,0.769867,0.0,0.230133,0.0,0.0,0.35,0.09,6.0
0.344795,0.655205,0.0,0.0,0.0,0.0,0.880611,27,20940,14973,5967,0.601082,0.316436,0.0,0.0824818,0.0,0.0,0.0,0.788001,0.0,0.211999,0.0,0.0,0.35,0.09,6.0
0.300292,0.699708,0.0,0.0,0.0,0.0,0.912587,28,18487,13834,4653,0.650571,0.289504,0.0,0.0599248,0.0,0.0,0.0,0.830862,0.0,0.169138,0.0,0.0,0.35,0.09,6.0
0.234094,0.765906,0.0,0.0,0.0,0.0,0.951653,29,15513,12207,3306,0.737282,0.232244,0.0,0.0304743,0.0,0.0,0.0,0.885662,0.0,0.114338,0.0,0.0,0.35,0.09,6.0
0.150538,0.849462,0.0,0.0,0.0,0.0,0.971299,30,12369,10676,1693,0.843012,0.141439,0.0,0.0155489,0.0,0.0,0.0,0.888364,0.0,0.111636,0.0,0.0,0.35,0.09,6.0
0.0953075,0.904692,0.0,0.0,0.0,0.0,0.989339,31,10975,9977,998,0.902075,0.0928135,0.0,0.00511176,0.0,0.0,0.0,0.933868,0.0,0.0661323,0.0,0.0,0.35,0.09,6.0
0.0381138,0.961886,0.0,0.0,0.0,0.0,0.999178,32,9734,9354,380,0.962155,0.0375241,0.0,0.000320718,0.0,0.0,0.0,0.986842,0.0,0.0131579,0.0,0.0,0.35,0.09,6.0
0.00336607,0.996634,0.0,0.0,0.0,0.0,1.0,33,9061,9031,30,0.996567,0.00343262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.09,6.0

