rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.68569,0.31431,0.0,0.0,0.0,0.0,0.533502,32,47310,25828,21482,0.17423,0.401115,0.0,0.424655,0.0,0.0,0.0,0.483195,0.0,0.516805,0.0,0.0,0.5,0.045,6.0
0.680076,0.319924,0.0,0.0,0.0,0.0,0.543305,33,46611,25508,21103,0.176415,0.40897,0.0,0.414615,0.0,0.0,0.0,0.492442,0.0,0.507558,0.0,0.0,0.5,0.045,6.0
0.677355,0.322645,0.0,0.0,0.0,0.0,0.546625,34,45609,25078,20531,0.17944,0.407768,0.0,0.412792,0.0,0.0,0.0,0.497053,0.0,0.502947,0.0,0.0,0.5,0.045,6.0
0.675192,0.324808,0.0,0.0,0.0,0.0,0.550269,35,45296,25090,20206,0.179354,0.410881,0.0,0.409765,0.0,0.0,0.0,0.500643,0.0,0.499357,0.0,0.0,0.5,0.045,6.0
0.666835,0.333165,0.0,0.0,0.0,0.0,0.565094,36,44451,24524,19927,0.183494,0.418529,0.0,0.397977,0.0,0.0,0.0,0.519647,0.0,0.480353,0.0,0.0,0.5,0.045,6.0
0.661685,0.338315,0.0,0.0,0.0,0.0,0.571555,37,42827,23686,19141,0.189986,0.417251,0.0,0.392764,0.0,0.0,0.0,0.527402,0.0,0.472598,0.0,0.0,0.5,0.045,6.0
0.660591,0.339409,0.0,0.0,0.0,0.0,0.570822,38,41668,23112,18556,0.194704,0.417878,0.0,0.387418,0.0,0.0,0.0,0.518808,0.0,0.481192,0.0,0.0,0.5,0.045,6.0
0.658625,0.341375,0.0,0.0,0.0,0.0,0.574996,39,41762,23131,18631,0.194544,0.426138,0.0,0.379318,0.0,0.0,0.0,0.518276,0.0,0.481724,0.0,0.0,0.5,0.045,6.0
0.658053,0.341947,0.0,0.0,0.0,0.0,0.577261,40,42201,23181,19020,0.194124,0.42276,0.0,0.383115,0.0,0.0,0.0,0.52897,0.0,0.47103,0.0,0.0,0.5,0.045,6.0
0.655936,0.344064,0.0,0.0,0.0,0.0,0.578963,41,41222,22701,18521,0.198229,0.421523,0.0,0.380248,0.0,0.0,0.0,0.528967,0.0,0.471033,0.0,0.0,0.5,0.045,6.0
0.655183,0.344817,0.0,0.0,0.0,0.0,0.580496,42,41232,22799,18433,0.197377,0.42594,0.0,0.376683,0.0,0.0,0.0,0.527532,0.0,0.472468,0.0,0.0,0.5,0.045,6.0
0.651252,0.348748,0.0,0.0,0.0,0.0,0.588059,43,41120,22943,18177,0.196138,0.434294,0.0,0.369568,0.0,0.0,0.0,0.534577,0.0,0.465423,0.0,0.0,0.5,0.045,6.0
0.6537,0.3463,0.0,0.0,0.0,0.0,0.581946,44,40667,22599,18068,0.199124,0.423116,0.0,0.37776,0.0,0.0,0.0,0.531547,0.0,0.468453,0.0,0.0,0.5,0.045,6.0
0.654634,0.345366,0.0,0.0,0.0,0.0,0.580489,45,40819,22739,18080,0.197898,0.426448,0.0,0.375654,0.0,0.0,0.0,0.525332,0.0,0.474668,0.0,0.0,0.5,0.045,6.0
0.651355,0.348645,0.0,0.0,0.0,0.0,0.588237,46,41264,22868,18396,0.196782,0.430296,0.0,0.372923,0.0,0.0,0.0,0.539954,0.0,0.460046,0.0,0.0,0.5,0.045,6.0
0.649932,0.350068,0.0,0.0,0.0,0.0,0.588183,47,40195,22286,17909,0.20192,0.429193,0.0,0.368886,0.0,0.0,0.0,0.534759,0.0,0.465241,0.0,0.0,0.5,0.045,6.0
0.644482,0.355518,0.0,0.0,0.0,0.0,0.599619,48,40389,22463,17926,0.200329,0.437609,0.0,0.362062,0.0,0.0,0.0,0.551601,0.0,0.448399,0.0,0.0,0.5,0.045,6.0
0.645102,0.354898,0.0,0.0,0.0,0.0,0.595,49,39200,21734,17466,0.207049,0.427579,0.0,0.365372,0.0,0.0,0.0,0.545689,0.0,0.454311,0.0,0.0,0.5,0.045,6.0
0.644046,0.355954,0.0,0.0,0.0,0.0,0.596824,50,39102,21867,17235,0.20579,0.432615,0.0,0.361595,0.0,0.0,0.0,0.544067,0.0,0.455933,0.0,0.0,0.5,0.045,6.0
0.647558,0.352442,0.0,0.0,0.0,0.0,0.590537,51,39354,21928,17426,0.205217,0.428265,0.0,0.366518,0.0,0.0,0.0,0.536497,0.0,0.463503,0.0,0.0,0.5,0.045,6.0
0.644457,0.355543,0.0,0.0,0.0,0.0,0.59747,52,39607,22054,17553,0.204045,0.43466,0.0,0.361295,0.0,0.0,0.0,0.545662,0.0,0.454338,0.0,0.0,0.5,0.045,6.0
0.642341,0.357659,0.0,0.0,0.0,0.0,0.600051,53,39040,21862,17178,0.205837,0.434681,0.0,0.359482,0.0,0.0,0.0,0.54855,0.0,0.45145,0.0,0.0,0.5,0.045,6.0
0.642809,0.357191,0.0,0.0,0.0,0.0,0.598881,54,38961,21797,17164,0.20645,0.42983,0.0,0.36372,0.0,0.0,0.0,0.551387,0.0,0.448613,0.0,0.0,0.5,0.045,6.0
0.645225,0.354775,0.0,0.0,0.0,0.0,0.59337,55,38733,21594,17139,0.208391,0.427434,0.0,0.364175,0.0,0.0,0.0,0.53988,0.0,0.46012,0.0,0.0,0.5,0.045,6.0
0.637092,0.362908,0.0,0.0,0.0,0.0,0.61135,56,39313,21970,17343,0.204825,0.44233,0.0,0.352845,0.0,0.0,0.0,0.565992,0.0,0.434008,0.0,0.0,0.5,0.045,6.0
0.634281,0.365719,0.0,0.0,0.0,0.0,0.612406,57,37805,21073,16732,0.213543,0.440659,0.0,0.345798,0.0,0.0,0.0,0.559766,0.0,0.440234,0.0,0.0,0.5,0.045,6.0
0.632187,0.367813,0.0,0.0,0.0,0.0,0.615348,58,37413,20971,16442,0.214582,0.438463,0.0,0.346955,0.0,0.0,0.0,0.567267,0.0,0.432733,0.0,0.0,0.5,0.045,6.0
0.626598,0.373402,0.0,0.0,0.0,0.0,0.623852,59,36600,20663,15937,0.217781,0.445047,0.0,0.337173,0.0,0.0,0.0,0.57332,0.0,0.42668,0.0,0.0,0.5,0.045,6.0
0.623255,0.376745,0.0,0.0,0.0,0.0,0.627862,60,35820,20097,15723,0.223914,0.444096,0.0,0.33199,0.0,0.0,0.0,0.576544,0.0,0.423456,0.0,0.0,0.5,0.045,6.0
0.624305,0.375695,0.0,0.0,0.0,0.0,0.625688,61,35799,20114,15685,0.223725,0.441384,0.0,0.334891,0.0,0.0,0.0,0.575135,0.0,0.424865,0.0,0.0,0.5,0.045,6.0
0.619137,0.380863,0.0,0.0,0.0,0.0,0.63503,62,35518,20016,15502,0.22482,0.455186,0.0,0.319994,0.0,0.0,0.0,0.576958,0.0,0.423042,0.0,0.0,0.5,0.045,6.0
0.613096,0.386904,0.0,0.0,0.0,0.0,0.646797,63,35430,20143,15287,0.223403,0.463238,0.0,0.313359,0.0,0.0,0.0,0.594296,0.0,0.405704,0.0,0.0,0.5,0.045,6.0
0.613596,0.386404,0.0,0.0,0.0,0.0,0.641348,64,34231,19322,14909,0.232895,0.451713,0.0,0.315392,0.0,0.0,0.0,0.585284,0.0,0.414716,0.0,0.0,0.5,0.045,6.0
0.611137,0.388863,0.0,0.0,0.0,0.0,0.646151,65,34201,19377,14824,0.232234,0.456159,0.0,0.311607,0.0,0.0,0.0,0.590934,0.0,0.409066,0.0,0.0,0.5,0.045,6.0
0.60835,0.39165,0.0,0.0,0.0,0.0,0.650427,66,33867,19228,14639,0.234034,0.46089,0.0,0.305076,0.0,0.0,0.0,0.59198,0.0,0.40802,0.0,0.0,0.5,0.045,6.0
0.60446,0.39554,0.0,0.0,0.0,0.0,0.657025,67,33568,19026,14542,0.236518,0.461421,0.0,0.30206,0.0,0.0,0.0,0.603493,0.0,0.396507,0.0,0.0,0.5,0.045,6.0
0.600119,0.399881,0.0,0.0,0.0,0.0,0.662989,68,32901,18748,14153,0.240026,0.465543,0.0,0.294431,0.0,0.0,0.0,0.606585,0.0,0.393415,0.0,0.0,0.5,0.045,6.0
0.595798,0.404202,0.0,0.0,0.0,0.0,0.668848,69,32245,18542,13703,0.242692,0.467857,0.0,0.289451,0.0,0.0,0.0,0.612421,0.0,0.387579,0.0,0.0,0.5,0.045,6.0
0.593068,0.406932,0.0,0.0,0.0,0.0,0.670511,70,31391,17966,13425,0.250473,0.459702,0.0,0.289825,0.0,0.0,0.0,0.61743,0.0,0.38257,0.0,0.0,0.5,0.045,6.0
0.587561,0.412439,0.0,0.0,0.0,0.0,0.678074,71,30653,17615,13038,0.255464,0.460403,0.0,0.284133,0.0,0.0,0.0,0.627013,0.0,0.372987,0.0,0.0,0.5,0.045,6.0
0.58486,0.41514,0.0,0.0,0.0,0.0,0.679551,72,29855,17009,12846,0.264566,0.456053,0.0,0.279382,0.0,0.0,0.0,0.625175,0.0,0.374825,0.0,0.0,0.5,0.045,6.0
0.581662,0.418338,0.0,0.0,0.0,0.0,0.685542,73,29775,17215,12560,0.2614,0.464421,0.0,0.274179,0.0,0.0,0.0,0.630334,0.0,0.369666,0.0,0.0,0.5,0.045,6.0
0.57561,0.42439,0.0,0.0,0.0,0.0,0.69562,74,29381,17106,12275,0.263066,0.472641,0.0,0.264293,0.0,0.0,0.0,0.639756,0.0,0.360244,0.0,0.0,0.5,0.045,6.0
0.574385,0.425615,0.0,0.0,0.0,0.0,0.692174,75,28292,16381,11911,0.274709,0.462731,0.0,0.26256,0.0,0.0,0.0,0.629922,0.0,0.370078,0.0,0.0,0.5,0.045,6.0
0.570067,0.429933,0.0,0.0,0.0,0.0,0.701583,76,28430,16514,11916,0.272496,0.468875,0.0,0.258629,0.0,0.0,0.0,0.646442,0.0,0.353558,0.0,0.0,0.5,0.045,6.0
0.562012,0.437988,0.0,0.0,0.0,0.0,0.710906,77,27261,15865,11396,0.283643,0.466183,0.0,0.250173,0.0,0.0,0.0,0.656722,0.0,0.343278,0.0,0.0,0.5,0.045,6.0
0.556305,0.443695,0.0,0.0,0.0,0.0,0.716825,78,26383,15393,10990,0.292341,0.467225,0.0,0.240434,0.0,0.0,0.0,0.656961,0.0,0.343039,0.0,0.0,0.5,0.045,6.0
0.546703,0.453297,0.0,0.0,0.0,0.0,0.734186,79,26101,15215,10886,0.295761,0.477424,0.0,0.226816,0.0,0.0,0.0,0.67968,0.0,0.32032,0.0,0.0,0.5,0.045,6.0
0.534776,0.465224,0.0,0.0,0.0,0.0,0.746338,80,24442,14435,10007,0.311742,0.475165,0.0,0.213093,0.0,0.0,0.0,0.687819,0.0,0.312181,0.0,0.0,0.5,0.045,6.0
0.525454,0.474546,0.0,0.0,0.0,0.0,0.756101,81,23317,13885,9432,0.324091,0.471732,0.0,0.204177,0.0,0.0,0.0,0.697625,0.0,0.302375,0.0,0.0,0.5,0.045,6.0
0.518553,0.481447,0.0,0.0,0.0,0.0,0.760009,82,22180,13302,8878,0.338295,0.462938,0.0,0.198767,0.0,0.0,0.0,0.698243,0.0,0.301757,0.0,0.0,0.5,0.045,6.0
0.5155,0.4845,0.0,0.0,0.0,0.0,0.761723,83,21710,13255,8455,0.339495,0.462316,0.0,0.198189,0.0,0.0,0.0,0.698876,0.0,0.301124,0.0,0.0,0.5,0.045,6.0
0.510711,0.489289,0.0,0.0,0.0,0.0,0.765308,84,21100,12668,8432,0.355226,0.452084,0.0,0.19269,0.0,0.0,0.0,0.702206,0.0,0.297794,0.0,0.0,0.5,0.045,6.0
0.497356,0.502644,0.0,0.0,0.0,0.0,0.788983,85,20804,12624,8180,0.356464,0.471008,0.0,0.172529,0.0,0.0,0.0,0.729584,0.0,0.270416,0.0,0.0,0.5,0.045,6.0
0.484272,0.515728,0.0,0.0,0.0,0.0,0.796714,86,19170,11724,7446,0.383828,0.453599,0.0,0.162573,0.0,0.0,0.0,0.732608,0.0,0.267392,0.0,0.0,0.5,0.045,6.0
0.470689,0.529311,0.0,0.0,0.0,0.0,0.80999,87,18099,11336,6763,0.396965,0.450953,0.0,0.152082,0.0,0.0,0.0,0.746414,0.0,0.253586,0.0,0.0,0.5,0.045,6.0
0.455,0.545,0.0,0.0,0.0,0.0,0.820361,88,16689,10618,6071,0.423809,0.43398,0.0,0.142211,0.0,0.0,0.0,0.7549,0.0,0.2451,0.0,0.0,0.5,0.045,6.0
0.432564,0.567436,0.0,0.0,0.0,0.0,0.847093,89,15637,10045,5592,0.447984,0.433449,0.0,0.118566,0.0,0.0,0.0,0.785408,0.0,0.214592,0.0,0.0,0.5,0.045,6.0
0.401432,0.598568,0.0,0.0,0.0,0.0,0.87003,90,13757,9145,4612,0.492072,0.410935,0.0,0.0969929,0.0,0.0,0.0,0.80464,0.0,0.19536,0.0,0.0,0.5,0.045,6.0
0.367513,0.632487,0.0,0.0,0.0,0.0,0.885355,91,11854,8184,3670,0.549853,0.365714,0.0,0.084433,0.0,0.0,0.0,0.817984,0.0,0.182016,0.0,0.0,0.5,0.045,6.0
0.325473,0.674527,0.0,0.0,0.0,0.0,0.91942,92,10474,7477,2997,0.601846,0.34011,0.0,0.0580447,0.0,0.0,0.0,0.863197,0.0,0.136803,0.0,0.0,0.5,0.045,6.0
0.253585,0.746415,0.0,0.0,0.0,0.0,0.945916,93,8228,6354,1874,0.708215,0.257476,0.0,0.0343091,0.0,0.0,0.0,0.878869,0.0,0.121131,0.0,0.0,0.5,0.045,6.0
0.18461,0.81539,0.0,0.0,0.0,0.0,0.968041,94,6790,5606,1184,0.802711,0.179451,0.0,0.017838,0.0,0.0,0.0,0.901182,0.0,0.0988176,0.0,0.0,0.5,0.045,6.0
0.114522,0.885478,0.0,0.0,0.0,0.0,0.988348,95,5750,5111,639,0.880454,0.114263,0.0,0.00528272,0.0,0.0,0.0,0.937402,0.0,0.0625978,0.0,0.0,0.5,0.045,6.0
0.0457761,0.954224,0.0,0.0,0.0,0.0,0.998989,96,4948,4732,216,0.950972,0.0488166,0.0,0.000211327,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.5,0.045,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,97,4539,4516,23,0.996457,0.00354296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,98,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.045,6.0

