rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.55051,0.44949,0.0,0.0,0.0,0.0,0.704464,21,38557,23096,15461,0.324732,0.42752,0.0,0.247749,0.0,0.0,0.0,0.633077,0.0,0.366923,0.0,0.0,0.5,0.075,6.0
0.524164,0.475836,0.0,0.0,0.0,0.0,0.733326,22,34349,20960,13389,0.357824,0.425048,0.0,0.217128,0.0,0.0,0.0,0.655762,0.0,0.344238,0.0,0.0,0.5,0.075,6.0
0.497064,0.502936,0.0,0.0,0.0,0.0,0.765202,23,31163,19360,11803,0.387397,0.42345,0.0,0.189153,0.0,0.0,0.0,0.690333,0.0,0.309667,0.0,0.0,0.5,0.075,6.0
0.460457,0.539543,0.0,0.0,0.0,0.0,0.809476,24,27818,17569,10249,0.426888,0.423473,0.0,0.149639,0.0,0.0,0.0,0.739389,0.0,0.260611,0.0,0.0,0.5,0.075,6.0
0.419844,0.580156,0.0,0.0,0.0,0.0,0.837537,25,23236,15404,7832,0.486887,0.392431,0.0,0.120683,0.0,0.0,0.0,0.755363,0.0,0.244637,0.0,0.0,0.5,0.075,6.0
0.379743,0.620257,0.0,0.0,0.0,0.0,0.876613,26,20610,14025,6585,0.534759,0.374403,0.0,0.0908378,0.0,0.0,0.0,0.807289,0.0,0.192711,0.0,0.0,0.5,0.075,6.0
0.317503,0.682497,0.0,0.0,0.0,0.0,0.911548,27,16540,12088,4452,0.62045,0.318167,0.0,0.0613832,0.0,0.0,0.0,0.83805,0.0,0.16195,0.0,0.0,0.5,0.075,6.0
0.249907,0.750093,0.0,0.0,0.0,0.0,0.942855,28,13457,10506,2951,0.713878,0.250809,0.0,0.0353132,0.0,0.0,0.0,0.86513,0.0,0.13487,0.0,0.0,0.5,0.075,6.0
0.174709,0.825291,0.0,0.0,0.0,0.0,0.977937,29,11150,9316,1834,0.805067,0.182267,0.0,0.0126664,0.0,0.0,0.0,0.930207,0.0,0.0697928,0.0,0.0,0.5,0.075,6.0
0.0745384,0.925462,0.0,0.0,0.0,0.0,0.996125,30,8774,8147,627,0.920584,0.0776973,0.0,0.00171842,0.0,0.0,0.0,0.968102,0.0,0.0318979,0.0,0.0,0.5,0.075,6.0
0.0157541,0.984246,0.0,0.0,0.0,0.0,1.0,31,7744,7620,124,0.984252,0.015748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,32,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.075,6.0

