rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.772786,0.227214,0.0,0.0,0.0,0.0,0.36757,46,69078,37579,31499,0.159664,0.257138,0.0,0.583198,0.0,0.0,0.0,0.308835,0.0,0.691165,0.0,0.0,0.15,0.06,6.0
0.770767,0.229233,0.0,0.0,0.0,0.0,0.37142,47,68930,37264,31666,0.161013,0.260546,0.0,0.57844,0.0,0.0,0.0,0.312417,0.0,0.687583,0.0,0.0,0.15,0.06,6.0
0.772896,0.227104,0.0,0.0,0.0,0.0,0.366483,48,68396,37368,31028,0.160565,0.257948,0.0,0.581487,0.0,0.0,0.0,0.303822,0.0,0.696178,0.0,0.0,0.15,0.06,6.0
0.774125,0.225875,0.0,0.0,0.0,0.0,0.365023,49,69182,37598,31584,0.159583,0.256317,0.0,0.5841,0.0,0.0,0.0,0.304458,0.0,0.695542,0.0,0.0,0.15,0.06,6.0
0.775636,0.224364,0.0,0.0,0.0,0.0,0.362823,50,69844,37777,32067,0.158827,0.254573,0.0,0.5866,0.0,0.0,0.0,0.30324,0.0,0.69676,0.0,0.0,0.15,0.06,6.0
0.77494,0.22506,0.0,0.0,0.0,0.0,0.363994,51,69666,37772,31894,0.158848,0.252436,0.0,0.588717,0.0,0.0,0.0,0.307989,0.0,0.692011,0.0,0.0,0.15,0.06,6.0
0.776034,0.223966,0.0,0.0,0.0,0.0,0.360726,52,68803,37535,31268,0.159851,0.253284,0.0,0.586866,0.0,0.0,0.0,0.297812,0.0,0.702188,0.0,0.0,0.15,0.06,6.0
0.776161,0.223839,0.0,0.0,0.0,0.0,0.361998,53,70028,37892,32136,0.158345,0.251979,0.0,0.589676,0.0,0.0,0.0,0.305016,0.0,0.694984,0.0,0.0,0.15,0.06,6.0
0.774547,0.225453,0.0,0.0,0.0,0.0,0.364614,54,69531,37548,31983,0.159795,0.256365,0.0,0.583839,0.0,0.0,0.0,0.304099,0.0,0.695901,0.0,0.0,0.15,0.06,6.0
0.773159,0.226841,0.0,0.0,0.0,0.0,0.367414,55,69551,37607,31944,0.159545,0.256176,0.0,0.58428,0.0,0.0,0.0,0.310543,0.0,0.689457,0.0,0.0,0.15,0.06,6.0
0.776559,0.223441,0.0,0.0,0.0,0.0,0.360064,56,69110,37625,31485,0.159468,0.251296,0.0,0.589236,0.0,0.0,0.0,0.299476,0.0,0.700524,0.0,0.0,0.15,0.06,6.0
0.776648,0.223352,0.0,0.0,0.0,0.0,0.361202,57,70174,38042,32132,0.15772,0.252458,0.0,0.589822,0.0,0.0,0.0,0.303218,0.0,0.696782,0.0,0.0,0.15,0.06,6.0
0.774558,0.225442,0.0,0.0,0.0,0.0,0.364689,58,69610,37927,31683,0.158199,0.258048,0.0,0.583753,0.0,0.0,0.0,0.30297,0.0,0.69703,0.0,0.0,0.15,0.06,6.0
0.775111,0.224889,0.0,0.0,0.0,0.0,0.363672,59,69681,37826,31855,0.158621,0.256781,0.0,0.584598,0.0,0.0,0.0,0.302245,0.0,0.697755,0.0,0.0,0.15,0.06,6.0
0.775137,0.224863,0.0,0.0,0.0,0.0,0.36326,60,69391,37461,31930,0.160167,0.255759,0.0,0.584074,0.0,0.0,0.0,0.301472,0.0,0.698528,0.0,0.0,0.15,0.06,6.0
0.774322,0.225678,0.0,0.0,0.0,0.0,0.365323,61,69741,37668,32073,0.159286,0.256345,0.0,0.584369,0.0,0.0,0.0,0.306239,0.0,0.693761,0.0,0.0,0.15,0.06,6.0
0.772414,0.227586,0.0,0.0,0.0,0.0,0.368867,62,69521,37738,31783,0.158991,0.260242,0.0,0.580767,0.0,0.0,0.0,0.309065,0.0,0.690935,0.0,0.0,0.15,0.06,6.0
0.773485,0.226515,0.0,0.0,0.0,0.0,0.365957,63,68907,37218,31689,0.161212,0.256381,0.0,0.582406,0.0,0.0,0.0,0.305311,0.0,0.694689,0.0,0.0,0.15,0.06,6.0
0.772524,0.227476,0.0,0.0,0.0,0.0,0.36835,64,69282,37519,31763,0.159919,0.262054,0.0,0.578027,0.0,0.0,0.0,0.305009,0.0,0.694991,0.0,0.0,0.15,0.06,6.0
0.773595,0.226405,0.0,0.0,0.0,0.0,0.366476,65,69497,37731,31766,0.15902,0.261032,0.0,0.579948,0.0,0.0,0.0,0.30284,0.0,0.69716,0.0,0.0,0.15,0.06,6.0
0.772336,0.227664,0.0,0.0,0.0,0.0,0.369285,66,69732,37792,31940,0.158764,0.261378,0.0,0.579858,0.0,0.0,0.0,0.309111,0.0,0.690889,0.0,0.0,0.15,0.06,6.0
0.773022,0.226978,0.0,0.0,0.0,0.0,0.366696,67,68760,37371,31389,0.160552,0.256643,0.0,0.582805,0.0,0.0,0.0,0.306572,0.0,0.693428,0.0,0.0,0.15,0.06,6.0
0.773104,0.226896,0.0,0.0,0.0,0.0,0.367055,68,69175,37412,31763,0.160376,0.254624,0.0,0.584999,0.0,0.0,0.0,0.310581,0.0,0.689419,0.0,0.0,0.15,0.06,6.0
0.774513,0.225487,0.0,0.0,0.0,0.0,0.364022,69,69004,37317,31687,0.160785,0.254442,0.0,0.584774,0.0,0.0,0.0,0.303721,0.0,0.696279,0.0,0.0,0.15,0.06,6.0
0.773424,0.226576,0.0,0.0,0.0,0.0,0.366529,70,69266,37799,31467,0.158734,0.257308,0.0,0.583957,0.0,0.0,0.0,0.307052,0.0,0.692948,0.0,0.0,0.15,0.06,6.0
0.772444,0.227556,0.0,0.0,0.0,0.0,0.368103,71,68959,37638,31321,0.159413,0.256948,0.0,0.583639,0.0,0.0,0.0,0.310111,0.0,0.689889,0.0,0.0,0.15,0.06,6.0
0.771792,0.228208,0.0,0.0,0.0,0.0,0.369161,72,68764,37246,31518,0.161091,0.258014,0.0,0.580895,0.0,0.0,0.0,0.31014,0.0,0.68986,0.0,0.0,0.15,0.06,6.0
0.772373,0.227627,0.0,0.0,0.0,0.0,0.368185,73,68911,37297,31614,0.160871,0.259699,0.0,0.57943,0.0,0.0,0.0,0.306383,0.0,0.693617,0.0,0.0,0.15,0.06,6.0
0.773718,0.226282,0.0,0.0,0.0,0.0,0.365055,74,68565,37424,31141,0.160325,0.253233,0.0,0.586442,0.0,0.0,0.0,0.306766,0.0,0.693234,0.0,0.0,0.15,0.06,6.0
0.770342,0.229658,0.0,0.0,0.0,0.0,0.372211,75,68883,37542,31341,0.159821,0.263465,0.0,0.576714,0.0,0.0,0.0,0.31103,0.0,0.68897,0.0,0.0,0.15,0.06,6.0
0.772412,0.227588,0.0,0.0,0.0,0.0,0.367628,76,68534,37250,31284,0.161074,0.257315,0.0,0.581611,0.0,0.0,0.0,0.307186,0.0,0.692814,0.0,0.0,0.15,0.06,6.0
0.771152,0.228848,0.0,0.0,0.0,0.0,0.370905,77,69131,37419,31712,0.160346,0.260189,0.0,0.579465,0.0,0.0,0.0,0.312342,0.0,0.687658,0.0,0.0,0.15,0.06,6.0
0.774109,0.225891,0.0,0.0,0.0,0.0,0.364783,78,68967,37448,31519,0.160222,0.25705,0.0,0.582728,0.0,0.0,0.0,0.302421,0.0,0.697579,0.0,0.0,0.15,0.06,6.0
0.773425,0.226575,0.0,0.0,0.0,0.0,0.366713,79,69414,38007,31407,0.157866,0.257979,0.0,0.584156,0.0,0.0,0.0,0.307256,0.0,0.692744,0.0,0.0,0.15,0.06,6.0
0.773666,0.226334,0.0,0.0,0.0,0.0,0.365834,80,69097,37699,31398,0.159155,0.255736,0.0,0.585108,0.0,0.0,0.0,0.30693,0.0,0.69307,0.0,0.0,0.15,0.06,6.0
0.775608,0.224392,0.0,0.0,0.0,0.0,0.362588,81,69608,37753,31855,0.158928,0.252748,0.0,0.588324,0.0,0.0,0.0,0.304411,0.0,0.695589,0.0,0.0,0.15,0.06,6.0
0.775839,0.224161,0.0,0.0,0.0,0.0,0.362206,82,69673,37791,31882,0.158768,0.253129,0.0,0.588103,0.0,0.0,0.0,0.303306,0.0,0.696694,0.0,0.0,0.15,0.06,6.0
0.774528,0.225472,0.0,0.0,0.0,0.0,0.364982,83,69798,37885,31913,0.158374,0.257437,0.0,0.584189,0.0,0.0,0.0,0.304641,0.0,0.695359,0.0,0.0,0.15,0.06,6.0
0.771116,0.228884,0.0,0.0,0.0,0.0,0.371228,84,69332,37769,31563,0.15886,0.261034,0.0,0.580105,0.0,0.0,0.0,0.312993,0.0,0.687007,0.0,0.0,0.15,0.06,6.0
0.77295,0.22705,0.0,0.0,0.0,0.0,0.366365,85,68388,37231,31157,0.161156,0.256695,0.0,0.582149,0.0,0.0,0.0,0.304843,0.0,0.695157,0.0,0.0,0.15,0.06,6.0
0.772723,0.227277,0.0,0.0,0.0,0.0,0.367813,86,69171,37618,31553,0.159498,0.257563,0.0,0.582939,0.0,0.0,0.0,0.309099,0.0,0.690901,0.0,0.0,0.15,0.06,6.0
0.772854,0.227146,0.0,0.0,0.0,0.0,0.367748,87,69330,37773,31557,0.158844,0.256903,0.0,0.584253,0.0,0.0,0.0,0.310296,0.0,0.689704,0.0,0.0,0.15,0.06,6.0
0.771523,0.228477,0.0,0.0,0.0,0.0,0.369211,88,68381,37055,31326,0.161921,0.257455,0.0,0.580623,0.0,0.0,0.0,0.30987,0.0,0.69013,0.0,0.0,0.15,0.06,6.0
0.771053,0.228947,0.0,0.0,0.0,0.0,0.370309,89,68505,37337,31168,0.160699,0.259019,0.0,0.580282,0.0,0.0,0.0,0.31112,0.0,0.68888,0.0,0.0,0.15,0.06,6.0
0.771979,0.228021,0.0,0.0,0.0,0.0,0.368431,90,68485,37272,31213,0.160979,0.259149,0.0,0.579872,0.0,0.0,0.0,0.306699,0.0,0.693301,0.0,0.0,0.15,0.06,6.0
0.768892,0.231108,0.0,0.0,0.0,0.0,0.374699,91,68559,37500,31059,0.16,0.263787,0.0,0.576213,0.0,0.0,0.0,0.315432,0.0,0.684568,0.0,0.0,0.15,0.06,6.0
0.769393,0.230607,0.0,0.0,0.0,0.0,0.373031,92,68040,36802,31238,0.163035,0.262866,0.0,0.574099,0.0,0.0,0.0,0.310743,0.0,0.689257,0.0,0.0,0.15,0.06,6.0
0.7684,0.2316,0.0,0.0,0.0,0.0,0.376119,93,68901,37353,31548,0.16063,0.263888,0.0,0.575483,0.0,0.0,0.0,0.318816,0.0,0.681184,0.0,0.0,0.15,0.06,6.0
0.770205,0.229795,0.0,0.0,0.0,0.0,0.371405,94,68039,37138,30901,0.16156,0.260623,0.0,0.577818,0.0,0.0,0.0,0.310378,0.0,0.689622,0.0,0.0,0.15,0.06,6.0
0.771527,0.228473,0.0,0.0,0.0,0.0,0.369391,95,68529,37288,31241,0.16091,0.258904,0.0,0.580187,0.0,0.0,0.0,0.309209,0.0,0.690791,0.0,0.0,0.15,0.06,6.0
0.77132,0.22868,0.0,0.0,0.0,0.0,0.370133,96,68786,37599,31187,0.159579,0.26147,0.0,0.578952,0.0,0.0,0.0,0.30875,0.0,0.69125,0.0,0.0,0.15,0.06,6.0
0.770085,0.229915,0.0,0.0,0.0,0.0,0.372235,97,68497,37314,31183,0.160798,0.261725,0.0,0.577478,0.0,0.0,0.0,0.312061,0.0,0.687939,0.0,0.0,0.15,0.06,6.0
0.769844,0.230156,0.0,0.0,0.0,0.0,0.372441,98,68282,37131,31151,0.16159,0.261587,0.0,0.576823,0.0,0.0,0.0,0.311964,0.0,0.688036,0.0,0.0,0.15,0.06,6.0
0.767702,0.232298,0.0,0.0,0.0,0.0,0.376746,99,68298,37085,31213,0.16179,0.264689,0.0,0.57352,0.0,0.0,0.0,0.317656,0.0,0.682344,0.0,0.0,0.15,0.06,6.0
0.766883,0.233117,0.0,0.0,0.0,0.0,0.377902,100,67925,37049,30876,0.161948,0.267996,0.0,0.570056,0.0,0.0,0.0,0.315455,0.0,0.684545,0.0,0.0,0.15,0.06,6.0
0.768546,0.231454,0.0,0.0,0.0,0.0,0.374662,101,67992,37182,30810,0.161368,0.262331,0.0,0.5763,0.0,0.0,0.0,0.315482,0.0,0.684518,0.0,0.0,0.15,0.06,6.0
0.770715,0.229285,0.0,0.0,0.0,0.0,0.370296,102,67970,37020,30950,0.162075,0.257455,0.0,0.58047,0.0,0.0,0.0,0.311405,0.0,0.688595,0.0,0.0,0.15,0.06,6.0
0.770635,0.229365,0.0,0.0,0.0,0.0,0.371064,103,68441,37111,31330,0.161677,0.260812,0.0,0.577511,0.0,0.0,0.0,0.31015,0.0,0.68985,0.0,0.0,0.15,0.06,6.0
0.770438,0.229562,0.0,0.0,0.0,0.0,0.371968,104,68842,37568,31274,0.15971,0.261792,0.0,0.578498,0.0,0.0,0.0,0.312464,0.0,0.687536,0.0,0.0,0.15,0.06,6.0
0.771921,0.228079,0.0,0.0,0.0,0.0,0.368224,105,68233,37193,31040,0.161321,0.25779,0.0,0.580889,0.0,0.0,0.0,0.307249,0.0,0.692751,0.0,0.0,0.15,0.06,6.0
0.772733,0.227267,0.0,0.0,0.0,0.0,0.36788,106,69240,37650,31590,0.159363,0.258991,0.0,0.581647,0.0,0.0,0.0,0.307724,0.0,0.692276,0.0,0.0,0.15,0.06,6.0
0.770433,0.229567,0.0,0.0,0.0,0.0,0.372372,107,69154,37435,31719,0.160278,0.26144,0.0,0.578282,0.0,0.0,0.0,0.314133,0.0,0.685867,0.0,0.0,0.15,0.06,6.0
0.770353,0.229647,0.0,0.0,0.0,0.0,0.371472,108,68320,37324,30996,0.160754,0.260235,0.0,0.579011,0.0,0.0,0.0,0.311847,0.0,0.688153,0.0,0.0,0.15,0.06,6.0
0.771784,0.228216,0.0,0.0,0.0,0.0,0.36833,109,68102,37094,31008,0.161751,0.259476,0.0,0.578773,0.0,0.0,0.0,0.30505,0.0,0.69495,0.0,0.0,0.15,0.06,6.0
0.774651,0.225349,0.0,0.0,0.0,0.0,0.364114,110,69297,37812,31485,0.15868,0.254046,0.0,0.587274,0.0,0.0,0.0,0.305733,0.0,0.694267,0.0,0.0,0.15,0.06,6.0

