rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.762104,0.237896,0.0,0.0,0.0,0.0,0.348553,12,94310,52956,41354,0.226603,0.197409,0.0,0.575988,0.0,0.0,0.0,0.251922,0.0,0.748078,0.0,0.0,0.05,0.12,6.0
0.720714,0.279286,0.0,0.0,0.0,0.0,0.416091,13,84222,48154,36068,0.2492,0.2389,0.0,0.511899,0.0,0.0,0.0,0.319951,0.0,0.680049,0.0,0.0,0.05,0.12,6.0
0.689269,0.310731,0.0,0.0,0.0,0.0,0.462584,14,75530,43787,31743,0.274054,0.263206,0.0,0.46274,0.0,0.0,0.0,0.359575,0.0,0.640425,0.0,0.0,0.05,0.12,6.0
0.663853,0.336147,0.0,0.0,0.0,0.0,0.501042,15,70072,41051,29021,0.292319,0.27953,0.0,0.42815,0.0,0.0,0.0,0.400882,0.0,0.599118,0.0,0.0,0.05,0.12,6.0
0.642699,0.357301,0.0,0.0,0.0,0.0,0.531195,16,65428,38796,26632,0.30931,0.294515,0.0,0.396175,0.0,0.0,0.0,0.425391,0.0,0.574609,0.0,0.0,0.05,0.12,6.0
0.622964,0.377036,0.0,0.0,0.0,0.0,0.560733,17,62067,37325,24742,0.3215,0.307274,0.0,0.371226,0.0,0.0,0.0,0.458087,0.0,0.541913,0.0,0.0,0.05,0.12,6.0
0.610633,0.389367,0.0,0.0,0.0,0.0,0.573638,18,58509,35320,23189,0.339751,0.308211,0.0,0.352039,0.0,0.0,0.0,0.460434,0.0,0.539566,0.0,0.0,0.05,0.12,6.0
0.597376,0.402624,0.0,0.0,0.0,0.0,0.595311,19,57160,34715,22445,0.345672,0.317356,0.0,0.336972,0.0,0.0,0.0,0.490577,0.0,0.509423,0.0,0.0,0.05,0.12,6.0
0.580753,0.419247,0.0,0.0,0.0,0.0,0.617202,20,54227,33255,20972,0.360848,0.324041,0.0,0.315111,0.0,0.0,0.0,0.50987,0.0,0.49013,0.0,0.0,0.05,0.12,6.0
0.570143,0.429857,0.0,0.0,0.0,0.0,0.629042,21,52022,32054,19968,0.374368,0.324172,0.0,0.30146,0.0,0.0,0.0,0.517478,0.0,0.482522,0.0,0.0,0.05,0.12,6.0
0.557657,0.442343,0.0,0.0,0.0,0.0,0.64725,22,50540,31166,19374,0.385035,0.328371,0.0,0.286594,0.0,0.0,0.0,0.540828,0.0,0.459172,0.0,0.0,0.05,0.12,6.0
0.548071,0.451929,0.0,0.0,0.0,0.0,0.655699,23,48356,30293,18063,0.396131,0.32803,0.0,0.275839,0.0,0.0,0.0,0.540885,0.0,0.459115,0.0,0.0,0.05,0.12,6.0
0.537904,0.462096,0.0,0.0,0.0,0.0,0.672825,24,47739,29895,17844,0.401405,0.334571,0.0,0.264024,0.0,0.0,0.0,0.567025,0.0,0.432975,0.0,0.0,0.05,0.12,6.0
0.527938,0.472062,0.0,0.0,0.0,0.0,0.677195,25,44956,28323,16633,0.423684,0.324224,0.0,0.252092,0.0,0.0,0.0,0.556785,0.0,0.443215,0.0,0.0,0.05,0.12,6.0
0.518234,0.481766,0.0,0.0,0.0,0.0,0.700217,26,45573,28774,16799,0.417043,0.344617,0.0,0.23834,0.0,0.0,0.0,0.594976,0.0,0.405024,0.0,0.0,0.05,0.12,6.0
0.502844,0.497156,0.0,0.0,0.0,0.0,0.711052,27,42364,27142,15222,0.442119,0.332547,0.0,0.225333,0.0,0.0,0.0,0.597622,0.0,0.402378,0.0,0.0,0.05,0.12,6.0
0.49097,0.50903,0.0,0.0,0.0,0.0,0.725205,28,40976,26587,14389,0.451348,0.336367,0.0,0.212284,0.0,0.0,0.0,0.609702,0.0,0.390298,0.0,0.0,0.05,0.12,6.0
0.480073,0.519927,0.0,0.0,0.0,0.0,0.736017,29,39495,25848,13647,0.464253,0.331167,0.0,0.204581,0.0,0.0,0.0,0.623507,0.0,0.376493,0.0,0.0,0.05,0.12,6.0
0.470113,0.529887,0.0,0.0,0.0,0.0,0.744067,30,38010,25103,12907,0.478031,0.327451,0.0,0.194519,0.0,0.0,0.0,0.624622,0.0,0.375378,0.0,0.0,0.05,0.12,6.0
0.460924,0.539076,0.0,0.0,0.0,0.0,0.756539,31,37312,24577,12735,0.488261,0.328437,0.0,0.183301,0.0,0.0,0.0,0.64044,0.0,0.35956,0.0,0.0,0.05,0.12,6.0
0.449154,0.550846,0.0,0.0,0.0,0.0,0.772681,32,36473,24329,12144,0.493239,0.337046,0.0,0.169715,0.0,0.0,0.0,0.657279,0.0,0.342721,0.0,0.0,0.05,0.12,6.0
0.440508,0.559492,0.0,0.0,0.0,0.0,0.773601,33,34744,23383,11361,0.513193,0.321259,0.0,0.165548,0.0,0.0,0.0,0.648358,0.0,0.351642,0.0,0.0,0.05,0.12,6.0
0.430913,0.569087,0.0,0.0,0.0,0.0,0.789469,34,34413,23199,11214,0.517264,0.324023,0.0,0.158714,0.0,0.0,0.0,0.682272,0.0,0.317728,0.0,0.0,0.05,0.12,6.0
0.414403,0.585597,0.0,0.0,0.0,0.0,0.800778,35,32396,22166,10230,0.54137,0.3121,0.0,0.146531,0.0,0.0,0.0,0.686608,0.0,0.313392,0.0,0.0,0.05,0.12,6.0
0.400843,0.599157,0.0,0.0,0.0,0.0,0.810604,36,30951,21508,9443,0.557932,0.305421,0.0,0.136647,0.0,0.0,0.0,0.690459,0.0,0.309541,0.0,0.0,0.05,0.12,6.0
0.392417,0.607583,0.0,0.0,0.0,0.0,0.816772,37,30121,21081,9040,0.569233,0.302879,0.0,0.127888,0.0,0.0,0.0,0.687721,0.0,0.312279,0.0,0.0,0.05,0.12,6.0
0.380583,0.619417,0.0,0.0,0.0,0.0,0.833114,38,29577,20883,8694,0.57463,0.303788,0.0,0.121582,0.0,0.0,0.0,0.724293,0.0,0.275707,0.0,0.0,0.05,0.12,6.0
0.359077,0.640923,0.0,0.0,0.0,0.0,0.845721,39,27515,19821,7694,0.605418,0.285404,0.0,0.109177,0.0,0.0,0.0,0.72953,0.0,0.27047,0.0,0.0,0.05,0.12,6.0
0.338538,0.661462,0.0,0.0,0.0,0.0,0.862536,40,26065,19023,7042,0.630815,0.276087,0.0,0.0930978,0.0,0.0,0.0,0.742687,0.0,0.257313,0.0,0.0,0.05,0.12,6.0
0.316183,0.683817,0.0,0.0,0.0,0.0,0.883001,41,24761,18345,6416,0.654129,0.267212,0.0,0.078659,0.0,0.0,0.0,0.773379,0.0,0.226621,0.0,0.0,0.05,0.12,6.0
0.282218,0.717782,0.0,0.0,0.0,0.0,0.905036,42,22619,17276,5343,0.694605,0.241723,0.0,0.0636721,0.0,0.0,0.0,0.803856,0.0,0.196144,0.0,0.0,0.05,0.12,6.0
0.240035,0.759965,0.0,0.0,0.0,0.0,0.925724,43,20195,16078,4117,0.746361,0.208235,0.0,0.0454037,0.0,0.0,0.0,0.812971,0.0,0.187029,0.0,0.0,0.05,0.12,6.0
0.198758,0.801242,0.0,0.0,0.0,0.0,0.948676,44,18354,15136,3218,0.792812,0.174881,0.0,0.0323071,0.0,0.0,0.0,0.859229,0.0,0.140771,0.0,0.0,0.05,0.12,6.0
0.145525,0.854475,0.0,0.0,0.0,0.0,0.965686,45,16145,14048,2097,0.854214,0.126637,0.0,0.0191486,0.0,0.0,0.0,0.864092,0.0,0.135908,0.0,0.0,0.05,0.12,6.0
0.102672,0.897328,0.0,0.0,0.0,0.0,0.980876,46,14746,13368,1378,0.897666,0.0902154,0.0,0.0121185,0.0,0.0,0.0,0.912917,0.0,0.0870827,0.0,0.0,0.05,0.12,6.0
0.0499169,0.950083,0.0,0.0,0.0,0.0,0.993959,47,13242,12644,598,0.949067,0.0474533,0.0,0.00347991,0.0,0.0,0.0,0.939799,0.0,0.0602007,0.0,0.0,0.05,0.12,6.0
0.0157134,0.984287,0.0,0.0,0.0,0.0,0.999111,48,12378,12186,192,0.984737,0.014771,0.0,0.000492368,0.0,0.0,0.0,0.973958,0.0,0.0260417,0.0,0.0,0.05,0.12,6.0
0.00211601,0.997884,0.0,0.0,0.0,0.0,1.0,49,12051,12025,26,0.997921,0.002079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.12,6.0

