rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.848245,0.151755,0.0,0.0,0.0,0.0,0.151755,10,118612,68269,50343,0.263663,0.0,0.0,0.736337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.18,6.0
0.744788,0.255212,0.0,0.0,0.0,0.0,0.358054,11,118133,68392,49741,0.263189,0.180094,0.0,0.556717,0.0,0.0,0.0,0.240868,0.0,0.759132,0.0,0.0,0.05,0.18,6.0
0.670666,0.329334,0.0,0.0,0.0,0.0,0.467136,12,93979,55686,38293,0.323241,0.229968,0.0,0.446791,0.0,0.0,0.0,0.341969,0.0,0.658031,0.0,0.0,0.05,0.18,6.0
0.611846,0.388154,0.0,0.0,0.0,0.0,0.552853,13,80553,49266,31287,0.365364,0.26838,0.0,0.366257,0.0,0.0,0.0,0.42548,0.0,0.57452,0.0,0.0,0.05,0.18,6.0
0.560291,0.439709,0.0,0.0,0.0,0.0,0.623285,14,70276,44166,26110,0.407553,0.291967,0.0,0.30048,0.0,0.0,0.0,0.494332,0.0,0.505668,0.0,0.0,0.05,0.18,6.0
0.513914,0.486086,0.0,0.0,0.0,0.0,0.681461,15,61917,39991,21926,0.450101,0.303768,0.0,0.24613,0.0,0.0,0.0,0.549393,0.0,0.450607,0.0,0.0,0.05,0.18,6.0
0.470383,0.529617,0.0,0.0,0.0,0.0,0.733176,16,55205,36562,18643,0.492314,0.306247,0.0,0.201439,0.0,0.0,0.0,0.604946,0.0,0.395054,0.0,0.0,0.05,0.18,6.0
0.426668,0.573332,0.0,0.0,0.0,0.0,0.778264,17,48860,33532,15328,0.536801,0.301264,0.0,0.161935,0.0,0.0,0.0,0.647443,0.0,0.352557,0.0,0.0,0.05,0.18,6.0
0.387401,0.612599,0.0,0.0,0.0,0.0,0.813167,18,43686,30818,12868,0.584074,0.283633,0.0,0.132293,0.0,0.0,0.0,0.682546,0.0,0.317454,0.0,0.0,0.05,0.18,6.0
0.3439,0.6561,0.0,0.0,0.0,0.0,0.854429,19,39321,28667,10654,0.6279,0.271322,0.0,0.100778,0.0,0.0,0.0,0.733903,0.0,0.266097,0.0,0.0,0.05,0.18,6.0
0.292354,0.707646,0.0,0.0,0.0,0.0,0.889606,20,34241,26231,8010,0.686211,0.239831,0.0,0.0739583,0.0,0.0,0.0,0.770287,0.0,0.229713,0.0,0.0,0.05,0.18,6.0
0.24437,0.75563,0.0,0.0,0.0,0.0,0.918648,21,30374,24130,6244,0.745959,0.204061,0.0,0.0499793,0.0,0.0,0.0,0.797406,0.0,0.202594,0.0,0.0,0.05,0.18,6.0
0.195301,0.804699,0.0,0.0,0.0,0.0,0.950154,22,27304,22692,4612,0.793231,0.176185,0.0,0.0305835,0.0,0.0,0.0,0.855377,0.0,0.144623,0.0,0.0,0.05,0.18,6.0
0.131026,0.868974,0.0,0.0,0.0,0.0,0.972706,23,23522,20777,2745,0.866343,0.118448,0.0,0.0152091,0.0,0.0,0.0,0.881239,0.0,0.118761,0.0,0.0,0.05,0.18,6.0
0.0784867,0.921513,0.0,0.0,0.0,0.0,0.989137,24,21080,19546,1534,0.920905,0.0732631,0.0,0.0058324,0.0,0.0,0.0,0.925033,0.0,0.0749674,0.0,0.0,0.05,0.18,6.0
0.0334095,0.96659,0.0,0.0,0.0,0.0,0.997922,25,19246,18613,633,0.967066,0.0316445,0.0,0.00128942,0.0,0.0,0.0,0.974724,0.0,0.0252765,0.0,0.0,0.05,0.18,6.0
0.0042961,0.995704,0.0,0.0,0.0,0.0,1.0,26,18156,18075,81,0.995851,0.00414938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.18,6.0

