rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.650335,0.349665,0.0,0.0,0.0,0.0,0.593077,32,42352,23350,19002,0.192719,0.439358,0.0,0.367923,0.0,0.0,0.0,0.545153,0.0,0.454847,0.0,0.0,0.55,0.045,6.0
0.640189,0.359811,0.0,0.0,0.0,0.0,0.607937,33,40292,22239,18053,0.202347,0.447907,0.0,0.349746,0.0,0.0,0.0,0.555808,0.0,0.444192,0.0,0.0,0.55,0.045,6.0
0.629797,0.370203,0.0,0.0,0.0,0.0,0.62373,34,38568,21551,17017,0.208807,0.452694,0.0,0.338499,0.0,0.0,0.0,0.575895,0.0,0.424105,0.0,0.0,0.55,0.045,6.0
0.625339,0.374661,0.0,0.0,0.0,0.0,0.627424,35,36916,20855,16061,0.215776,0.450491,0.0,0.333733,0.0,0.0,0.0,0.576988,0.0,0.423012,0.0,0.0,0.55,0.045,6.0
0.618609,0.381391,0.0,0.0,0.0,0.0,0.637123,36,35811,20025,15786,0.224719,0.453433,0.0,0.321848,0.0,0.0,0.0,0.585075,0.0,0.414925,0.0,0.0,0.55,0.045,6.0
0.606336,0.393664,0.0,0.0,0.0,0.0,0.657791,37,34739,19739,15000,0.227975,0.468159,0.0,0.303865,0.0,0.0,0.0,0.607333,0.0,0.392667,0.0,0.0,0.55,0.045,6.0
0.601522,0.398478,0.0,0.0,0.0,0.0,0.660236,38,32914,18753,14161,0.239962,0.458167,0.0,0.301872,0.0,0.0,0.0,0.610056,0.0,0.389944,0.0,0.0,0.55,0.045,6.0
0.594446,0.405554,0.0,0.0,0.0,0.0,0.669817,39,31849,18226,13623,0.2469,0.467135,0.0,0.285965,0.0,0.0,0.0,0.610658,0.0,0.389342,0.0,0.0,0.55,0.045,6.0
0.589905,0.410095,0.0,0.0,0.0,0.0,0.67565,40,31133,17707,13426,0.254137,0.46027,0.0,0.285593,0.0,0.0,0.0,0.624534,0.0,0.375466,0.0,0.0,0.55,0.045,6.0
0.57892,0.42108,0.0,0.0,0.0,0.0,0.693287,41,30227,17437,12790,0.258072,0.47296,0.0,0.268968,0.0,0.0,0.0,0.64183,0.0,0.35817,0.0,0.0,0.55,0.045,6.0
0.57048,0.42952,0.0,0.0,0.0,0.0,0.700064,42,28306,16356,11950,0.275128,0.467841,0.0,0.257031,0.0,0.0,0.0,0.641339,0.0,0.358661,0.0,0.0,0.55,0.045,6.0
0.560835,0.439165,0.0,0.0,0.0,0.0,0.715429,43,27624,15952,11672,0.282096,0.474674,0.0,0.24323,0.0,0.0,0.0,0.658927,0.0,0.341073,0.0,0.0,0.55,0.045,6.0
0.552197,0.447803,0.0,0.0,0.0,0.0,0.725583,44,26467,15412,11055,0.29198,0.479367,0.0,0.228653,0.0,0.0,0.0,0.661782,0.0,0.338218,0.0,0.0,0.55,0.045,6.0
0.538915,0.461085,0.0,0.0,0.0,0.0,0.746616,45,25633,14912,10721,0.30177,0.4829,0.0,0.21533,0.0,0.0,0.0,0.693685,0.0,0.306315,0.0,0.0,0.55,0.045,6.0
0.528677,0.471323,0.0,0.0,0.0,0.0,0.751043,46,23486,14097,9389,0.319217,0.470668,0.0,0.210116,0.0,0.0,0.0,0.692726,0.0,0.307274,0.0,0.0,0.55,0.045,6.0
0.516833,0.483167,0.0,0.0,0.0,0.0,0.76621,47,22486,13460,9026,0.334324,0.468722,0.0,0.196954,0.0,0.0,0.0,0.711279,0.0,0.288721,0.0,0.0,0.55,0.045,6.0
0.500456,0.499544,0.0,0.0,0.0,0.0,0.782876,48,20813,12689,8124,0.354638,0.467964,0.0,0.177398,0.0,0.0,0.0,0.720827,0.0,0.279173,0.0,0.0,0.55,0.045,6.0
0.486232,0.513768,0.0,0.0,0.0,0.0,0.796352,49,19465,12000,7465,0.375,0.460667,0.0,0.164333,0.0,0.0,0.0,0.733155,0.0,0.266845,0.0,0.0,0.55,0.045,6.0
0.469132,0.530868,0.0,0.0,0.0,0.0,0.816318,50,18336,11537,6799,0.390049,0.459998,0.0,0.149952,0.0,0.0,0.0,0.759082,0.0,0.240918,0.0,0.0,0.55,0.045,6.0
0.445598,0.554402,0.0,0.0,0.0,0.0,0.833272,51,16332,10363,5969,0.434237,0.434913,0.0,0.13085,0.0,0.0,0.0,0.770983,0.0,0.229017,0.0,0.0,0.55,0.045,6.0
0.412154,0.587846,0.0,0.0,0.0,0.0,0.866859,52,14571,9490,5081,0.474183,0.423182,0.0,0.102634,0.0,0.0,0.0,0.80988,0.0,0.19012,0.0,0.0,0.55,0.045,6.0
0.372678,0.627322,0.0,0.0,0.0,0.0,0.886425,53,12221,8345,3876,0.539245,0.380947,0.0,0.0798083,0.0,0.0,0.0,0.813725,0.0,0.186275,0.0,0.0,0.55,0.045,6.0
0.332709,0.667291,0.0,0.0,0.0,0.0,0.91284,54,10670,7571,3099,0.594373,0.342887,0.0,0.0627394,0.0,0.0,0.0,0.853178,0.0,0.146822,0.0,0.0,0.55,0.045,6.0
0.271306,0.728694,0.0,0.0,0.0,0.0,0.941924,55,8730,6636,2094,0.678119,0.281796,0.0,0.0400844,0.0,0.0,0.0,0.884909,0.0,0.115091,0.0,0.0,0.55,0.045,6.0
0.187874,0.812126,0.0,0.0,0.0,0.0,0.966837,56,6845,5638,1207,0.798155,0.18464,0.0,0.0172047,0.0,0.0,0.0,0.892295,0.0,0.107705,0.0,0.0,0.55,0.045,6.0
0.121573,0.878427,0.0,0.0,0.0,0.0,0.990635,57,5873,5157,716,0.8726,0.122746,0.0,0.00465387,0.0,0.0,0.0,0.956704,0.0,0.0432961,0.0,0.0,0.55,0.045,6.0
0.0367162,0.963284,0.0,0.0,0.0,0.0,0.99835,58,4848,4671,177,0.963391,0.0361807,0.0,0.000428174,0.0,0.0,0.0,0.966102,0.0,0.0338983,0.0,0.0,0.55,0.045,6.0
0.00798338,0.992017,0.0,0.0,0.0,0.0,0.999781,59,4572,4539,33,0.991408,0.0085922,0.0,0.0,0.0,0.0,0.0,0.969697,0.0,0.030303,0.0,0.0,0.55,0.045,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,60,4509,4505,4,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,61,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.045,6.0

