rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.917559,0.082441,0.0,0.0,0.0,0.0,0.082441,10,109169,59117,50052,0.15224,0.0,0.0,0.84776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.09,6.0
0.853346,0.146654,0.0,0.0,0.0,0.0,0.210694,11,108940,58814,50126,0.153025,0.117948,0.0,0.729027,0.0,0.0,0.0,0.139967,0.0,0.860033,0.0,0.0,0.75,0.09,6.0
0.7943,0.2057,0.0,0.0,0.0,0.0,0.316803,12,95141,52092,43049,0.172771,0.206289,0.0,0.62094,0.0,0.0,0.0,0.241469,0.0,0.758531,0.0,0.0,0.75,0.09,6.0
0.734758,0.265242,0.0,0.0,0.0,0.0,0.421548,13,82617,45696,36921,0.196954,0.280484,0.0,0.522562,0.0,0.0,0.0,0.352374,0.0,0.647626,0.0,0.0,0.75,0.09,6.0
0.679865,0.320135,0.0,0.0,0.0,0.0,0.511648,14,69972,39278,30694,0.229136,0.33907,0.0,0.431794,0.0,0.0,0.0,0.439272,0.0,0.560728,0.0,0.0,0.75,0.09,6.0
0.621114,0.378886,0.0,0.0,0.0,0.0,0.606945,15,59671,34442,25229,0.261309,0.396377,0.0,0.342315,0.0,0.0,0.0,0.537675,0.0,0.462325,0.0,0.0,0.75,0.09,6.0
0.564954,0.435046,0.0,0.0,0.0,0.0,0.686403,16,48996,28940,20056,0.310988,0.422357,0.0,0.266655,0.0,0.0,0.0,0.618668,0.0,0.381332,0.0,0.0,0.75,0.09,6.0
0.506185,0.493815,0.0,0.0,0.0,0.0,0.759967,17,39532,24302,15230,0.37034,0.436302,0.0,0.193359,0.0,0.0,0.0,0.685489,0.0,0.314511,0.0,0.0,0.75,0.09,6.0
0.4459,0.5541,0.0,0.0,0.0,0.0,0.82454,18,31728,20547,11181,0.43802,0.425561,0.0,0.136419,0.0,0.0,0.0,0.752795,0.0,0.247205,0.0,0.0,0.75,0.09,6.0
0.370462,0.629538,0.0,0.0,0.0,0.0,0.893608,19,24626,16724,7902,0.538149,0.385135,0.0,0.0767161,0.0,0.0,0.0,0.830802,0.0,0.169198,0.0,0.0,0.75,0.09,6.0
0.279882,0.720118,0.0,0.0,0.0,0.0,0.939652,20,17979,13442,4537,0.669543,0.289838,0.0,0.040619,0.0,0.0,0.0,0.881199,0.0,0.118801,0.0,0.0,0.75,0.09,6.0
0.174967,0.825033,0.0,0.0,0.0,0.0,0.981121,21,13454,11212,2242,0.802711,0.185337,0.0,0.0119515,0.0,0.0,0.0,0.946476,0.0,0.0535236,0.0,0.0,0.75,0.09,6.0
0.0561431,0.943857,0.0,0.0,0.0,0.0,0.998122,22,10117,9583,534,0.939163,0.0598977,0.0,0.000939163,0.0,0.0,0.0,0.981273,0.0,0.0187266,0.0,0.0,0.75,0.09,6.0
0.00620947,0.993791,0.0,0.0,0.0,0.0,0.998461,23,9099,9048,51,0.994695,0.00442087,0.0,0.000884173,0.0,0.0,0.0,0.882353,0.0,0.117647,0.0,0.0,0.75,0.09,6.0
0.00353045,0.99647,0.0,0.0,0.0,0.0,1.0,24,9064,9027,37,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.09,6.0

