rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.622391,0.377609,0.0,0.0,0.0,0.0,0.53093,12,93630,57181,36449,0.367255,0.250748,0.0,0.381998,0.0,0.0,0.0,0.394332,0.0,0.605668,0.0,0.0,0.1,0.21,6.0
0.551055,0.448945,0.0,0.0,0.0,0.0,0.629452,13,78230,49758,28472,0.422043,0.285663,0.0,0.292295,0.0,0.0,0.0,0.492695,0.0,0.507305,0.0,0.0,0.1,0.21,6.0
0.485171,0.514829,0.0,0.0,0.0,0.0,0.710591,14,65817,43529,22288,0.482437,0.297824,0.0,0.219739,0.0,0.0,0.0,0.574524,0.0,0.425476,0.0,0.0,0.1,0.21,6.0
0.426582,0.573418,0.0,0.0,0.0,0.0,0.773886,15,56308,38557,17751,0.544648,0.293073,0.0,0.162279,0.0,0.0,0.0,0.635232,0.0,0.364768,0.0,0.0,0.1,0.21,6.0
0.375718,0.624282,0.0,0.0,0.0,0.0,0.82228,16,49263,35028,14235,0.59952,0.27655,0.0,0.123929,0.0,0.0,0.0,0.689919,0.0,0.310081,0.0,0.0,0.1,0.21,6.0
0.321599,0.678401,0.0,0.0,0.0,0.0,0.868987,17,43049,32089,10960,0.65443,0.258967,0.0,0.0866029,0.0,0.0,0.0,0.73896,0.0,0.26104,0.0,0.0,0.1,0.21,6.0
0.261258,0.738742,0.0,0.0,0.0,0.0,0.912923,18,37197,29033,8164,0.723315,0.221197,0.0,0.0554886,0.0,0.0,0.0,0.800588,0.0,0.199412,0.0,0.0,0.1,0.21,6.0
0.19558,0.80442,0.0,0.0,0.0,0.0,0.946715,19,31716,26342,5374,0.797206,0.171817,0.0,0.0309771,0.0,0.0,0.0,0.837365,0.0,0.162635,0.0,0.0,0.1,0.21,6.0
0.138671,0.861329,0.0,0.0,0.0,0.0,0.970374,20,27915,24455,3460,0.85872,0.124719,0.0,0.016561,0.0,0.0,0.0,0.878035,0.0,0.121965,0.0,0.0,0.1,0.21,6.0
0.0833972,0.916603,0.0,0.0,0.0,0.0,0.986534,21,24803,22937,1866,0.915551,0.0769063,0.0,0.0075424,0.0,0.0,0.0,0.913719,0.0,0.0862808,0.0,0.0,0.1,0.21,6.0
0.0397203,0.96028,0.0,0.0,0.0,0.0,0.994266,22,22671,21784,887,0.96401,0.0336485,0.0,0.00234117,0.0,0.0,0.0,0.910936,0.0,0.0890643,0.0,0.0,0.1,0.21,6.0
0.0210036,0.978996,0.0,0.0,0.0,0.0,0.999132,23,21901,21462,439,0.978474,0.0212003,0.0,0.000326158,0.0,0.0,0.0,0.972665,0.0,0.0273349,0.0,0.0,0.1,0.21,6.0
0.00324076,0.996759,0.0,0.0,0.0,0.0,1.0,24,21137,21070,67,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

