rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.69452,0.30548,0.0,0.0,0.0,0.0,0.483361,47,58778,33245,25533,0.225598,0.317431,0.0,0.456971,0.0,0.0,0.0,0.405671,0.0,0.594329,0.0,0.0,0.15,0.075,6.0
0.697074,0.302926,0.0,0.0,0.0,0.0,0.478728,48,58998,33183,25815,0.226019,0.312841,0.0,0.46114,0.0,0.0,0.0,0.401433,0.0,0.598567,0.0,0.0,0.15,0.075,6.0
0.693138,0.306862,0.0,0.0,0.0,0.0,0.486932,49,59152,33338,25814,0.224969,0.320205,0.0,0.454826,0.0,0.0,0.0,0.411715,0.0,0.588285,0.0,0.0,0.15,0.075,6.0
0.694785,0.305215,0.0,0.0,0.0,0.0,0.481724,50,58272,32861,25411,0.228234,0.311098,0.0,0.460668,0.0,0.0,0.0,0.407225,0.0,0.592775,0.0,0.0,0.15,0.075,6.0
0.696896,0.303104,0.0,0.0,0.0,0.0,0.478656,51,58800,33094,25706,0.226627,0.3106,0.0,0.462773,0.0,0.0,0.0,0.403252,0.0,0.596748,0.0,0.0,0.15,0.075,6.0
0.698716,0.301284,0.0,0.0,0.0,0.0,0.475648,52,59092,33218,25874,0.225781,0.310916,0.0,0.463303,0.0,0.0,0.0,0.397271,0.0,0.602729,0.0,0.0,0.15,0.075,6.0
0.699902,0.300098,0.0,0.0,0.0,0.0,0.47409,53,59474,33441,26033,0.224276,0.308005,0.0,0.467719,0.0,0.0,0.0,0.399339,0.0,0.600661,0.0,0.0,0.15,0.075,6.0
0.701444,0.298556,0.0,0.0,0.0,0.0,0.471731,54,59818,33836,25982,0.221657,0.30503,0.0,0.473312,0.0,0.0,0.0,0.400162,0.0,0.599838,0.0,0.0,0.15,0.075,6.0
0.700996,0.299004,0.0,0.0,0.0,0.0,0.472055,55,59546,33502,26044,0.223867,0.308579,0.0,0.467554,0.0,0.0,0.0,0.394371,0.0,0.605629,0.0,0.0,0.15,0.075,6.0
0.698171,0.301829,0.0,0.0,0.0,0.0,0.478959,56,60145,33814,26331,0.221802,0.316407,0.0,0.461791,0.0,0.0,0.0,0.402871,0.0,0.597129,0.0,0.0,0.15,0.075,6.0
0.697024,0.302976,0.0,0.0,0.0,0.0,0.479989,57,59541,33672,25869,0.222737,0.312069,0.0,0.465194,0.0,0.0,0.0,0.408636,0.0,0.591364,0.0,0.0,0.15,0.075,6.0
0.696397,0.303603,0.0,0.0,0.0,0.0,0.479631,58,58789,33180,25609,0.22604,0.311875,0.0,0.462086,0.0,0.0,0.0,0.404116,0.0,0.595884,0.0,0.0,0.15,0.075,6.0
0.695236,0.304764,0.0,0.0,0.0,0.0,0.481655,59,58652,33197,25455,0.225924,0.315028,0.0,0.459048,0.0,0.0,0.0,0.404321,0.0,0.595679,0.0,0.0,0.15,0.075,6.0
0.696032,0.303968,0.0,0.0,0.0,0.0,0.479837,60,58549,33073,25476,0.226771,0.311311,0.0,0.461918,0.0,0.0,0.0,0.404224,0.0,0.595776,0.0,0.0,0.15,0.075,6.0
0.695604,0.304396,0.0,0.0,0.0,0.0,0.481092,61,58731,33187,25544,0.225992,0.316329,0.0,0.457679,0.0,0.0,0.0,0.401542,0.0,0.598458,0.0,0.0,0.15,0.075,6.0
0.693644,0.306356,0.0,0.0,0.0,0.0,0.485993,62,59186,33230,25956,0.2257,0.319019,0.0,0.455281,0.0,0.0,0.0,0.410811,0.0,0.589189,0.0,0.0,0.15,0.075,6.0
0.692062,0.307938,0.0,0.0,0.0,0.0,0.487201,63,58286,32729,25557,0.229155,0.314125,0.0,0.45672,0.0,0.0,0.0,0.415385,0.0,0.584615,0.0,0.0,0.15,0.075,6.0
0.693116,0.306884,0.0,0.0,0.0,0.0,0.484564,64,58048,32796,25252,0.228686,0.311684,0.0,0.459629,0.0,0.0,0.0,0.412086,0.0,0.587914,0.0,0.0,0.15,0.075,6.0
0.692868,0.307132,0.0,0.0,0.0,0.0,0.484782,65,57923,32740,25183,0.229078,0.311607,0.0,0.459316,0.0,0.0,0.0,0.412103,0.0,0.587897,0.0,0.0,0.15,0.075,6.0
0.692839,0.307161,0.0,0.0,0.0,0.0,0.485067,66,58025,32562,25463,0.23033,0.31635,0.0,0.45332,0.0,0.0,0.0,0.406276,0.0,0.593724,0.0,0.0,0.15,0.075,6.0
0.687998,0.312002,0.0,0.0,0.0,0.0,0.49512,67,58192,32668,25524,0.229582,0.324966,0.0,0.445451,0.0,0.0,0.0,0.419057,0.0,0.580943,0.0,0.0,0.15,0.075,6.0
0.687664,0.312336,0.0,0.0,0.0,0.0,0.493979,68,57387,32407,24980,0.231431,0.319375,0.0,0.449193,0.0,0.0,0.0,0.420256,0.0,0.579744,0.0,0.0,0.15,0.075,6.0
0.689495,0.310505,0.0,0.0,0.0,0.0,0.489744,69,57136,32285,24851,0.232306,0.318414,0.0,0.44928,0.0,0.0,0.0,0.410527,0.0,0.589473,0.0,0.0,0.15,0.075,6.0
0.685104,0.314896,0.0,0.0,0.0,0.0,0.499383,70,57511,32266,25245,0.232443,0.326536,0.0,0.441022,0.0,0.0,0.0,0.423213,0.0,0.576787,0.0,0.0,0.15,0.075,6.0
0.684863,0.315137,0.0,0.0,0.0,0.0,0.498587,71,56953,32254,24699,0.232529,0.32427,0.0,0.443201,0.0,0.0,0.0,0.422568,0.0,0.577432,0.0,0.0,0.15,0.075,6.0
0.681516,0.318484,0.0,0.0,0.0,0.0,0.5047,72,56703,32230,24473,0.232702,0.328359,0.0,0.438939,0.0,0.0,0.0,0.430474,0.0,0.569526,0.0,0.0,0.15,0.075,6.0
0.683489,0.316511,0.0,0.0,0.0,0.0,0.499017,73,55968,31666,24302,0.236847,0.320975,0.0,0.442178,0.0,0.0,0.0,0.422393,0.0,0.577607,0.0,0.0,0.15,0.075,6.0
0.684801,0.315199,0.0,0.0,0.0,0.0,0.498692,74,56945,32132,24813,0.233412,0.321673,0.0,0.444915,0.0,0.0,0.0,0.425664,0.0,0.574336,0.0,0.0,0.15,0.075,6.0
0.687726,0.312274,0.0,0.0,0.0,0.0,0.492453,75,56777,32122,24655,0.233485,0.318691,0.0,0.447824,0.0,0.0,0.0,0.414642,0.0,0.585358,0.0,0.0,0.15,0.075,6.0
0.689465,0.310535,0.0,0.0,0.0,0.0,0.489663,76,57074,32063,25011,0.233914,0.316876,0.0,0.449209,0.0,0.0,0.0,0.411299,0.0,0.588701,0.0,0.0,0.15,0.075,6.0
0.687446,0.312554,0.0,0.0,0.0,0.0,0.495346,77,57798,32695,25103,0.229393,0.324759,0.0,0.445848,0.0,0.0,0.0,0.418755,0.0,0.581245,0.0,0.0,0.15,0.075,6.0
0.688749,0.311251,0.0,0.0,0.0,0.0,0.492301,78,57603,32521,25082,0.23062,0.321546,0.0,0.447834,0.0,0.0,0.0,0.41468,0.0,0.58532,0.0,0.0,0.15,0.075,6.0
0.685924,0.314076,0.0,0.0,0.0,0.0,0.497916,79,57588,32535,25053,0.230521,0.322914,0.0,0.446565,0.0,0.0,0.0,0.425817,0.0,0.574183,0.0,0.0,0.15,0.075,6.0
0.687587,0.312413,0.0,0.0,0.0,0.0,0.4942,80,57416,32390,25026,0.231553,0.322106,0.0,0.446341,0.0,0.0,0.0,0.417246,0.0,0.582754,0.0,0.0,0.15,0.075,6.0
0.687394,0.312606,0.0,0.0,0.0,0.0,0.4941,81,57203,32407,24796,0.231431,0.324436,0.0,0.444132,0.0,0.0,0.0,0.413373,0.0,0.586627,0.0,0.0,0.15,0.075,6.0
0.687102,0.312898,0.0,0.0,0.0,0.0,0.496109,82,57832,32529,25303,0.230563,0.324019,0.0,0.445418,0.0,0.0,0.0,0.420938,0.0,0.579062,0.0,0.0,0.15,0.075,6.0
0.690163,0.309837,0.0,0.0,0.0,0.0,0.487807,83,56875,32087,24788,0.23374,0.313055,0.0,0.453205,0.0,0.0,0.0,0.411449,0.0,0.588551,0.0,0.0,0.15,0.075,6.0
0.689932,0.310068,0.0,0.0,0.0,0.0,0.490325,84,57776,32817,24959,0.22854,0.317671,0.0,0.453789,0.0,0.0,0.0,0.416844,0.0,0.583156,0.0,0.0,0.15,0.075,6.0
0.692271,0.307729,0.0,0.0,0.0,0.0,0.485223,85,57588,32757,24831,0.228959,0.316024,0.0,0.455017,0.0,0.0,0.0,0.406387,0.0,0.593613,0.0,0.0,0.15,0.075,6.0
0.694608,0.305392,0.0,0.0,0.0,0.0,0.482125,86,58294,33067,25227,0.226812,0.312517,0.0,0.460671,0.0,0.0,0.0,0.407143,0.0,0.592857,0.0,0.0,0.15,0.075,6.0
0.695195,0.304805,0.0,0.0,0.0,0.0,0.48182,87,58690,33063,25627,0.22684,0.31201,0.0,0.46115,0.0,0.0,0.0,0.408241,0.0,0.591759,0.0,0.0,0.15,0.075,6.0
0.695096,0.304904,0.0,0.0,0.0,0.0,0.481647,88,58520,32819,25701,0.228526,0.310491,0.0,0.460983,0.0,0.0,0.0,0.408389,0.0,0.591611,0.0,0.0,0.15,0.075,6.0
0.6933,0.3067,0.0,0.0,0.0,0.0,0.485601,89,58686,33013,25673,0.227183,0.319874,0.0,0.452943,0.0,0.0,0.0,0.406575,0.0,0.593425,0.0,0.0,0.15,0.075,6.0
0.69215,0.30785,0.0,0.0,0.0,0.0,0.487883,90,58678,33008,25670,0.227218,0.318923,0.0,0.45386,0.0,0.0,0.0,0.412972,0.0,0.587028,0.0,0.0,0.15,0.075,6.0
0.693407,0.306593,0.0,0.0,0.0,0.0,0.485186,91,58594,32928,25666,0.22777,0.319455,0.0,0.452776,0.0,0.0,0.0,0.405595,0.0,0.594405,0.0,0.0,0.15,0.075,6.0
0.692726,0.307274,0.0,0.0,0.0,0.0,0.487611,92,59084,33236,25848,0.225659,0.319984,0.0,0.454357,0.0,0.0,0.0,0.412991,0.0,0.587009,0.0,0.0,0.15,0.075,6.0
0.69064,0.30936,0.0,0.0,0.0,0.0,0.489179,93,57897,32710,25187,0.229288,0.321859,0.0,0.448854,0.0,0.0,0.0,0.408703,0.0,0.591297,0.0,0.0,0.15,0.075,6.0
0.693681,0.306319,0.0,0.0,0.0,0.0,0.483712,94,58173,32595,25578,0.230097,0.308023,0.0,0.461881,0.0,0.0,0.0,0.41438,0.0,0.58562,0.0,0.0,0.15,0.075,6.0
0.69129,0.30871,0.0,0.0,0.0,0.0,0.488245,95,58061,32777,25284,0.228819,0.320438,0.0,0.450743,0.0,0.0,0.0,0.409152,0.0,0.590848,0.0,0.0,0.15,0.075,6.0
0.693012,0.306988,0.0,0.0,0.0,0.0,0.485141,96,58214,32888,25326,0.228047,0.317198,0.0,0.454756,0.0,0.0,0.0,0.407092,0.0,0.592908,0.0,0.0,0.15,0.075,6.0
0.698157,0.301843,0.0,0.0,0.0,0.0,0.475319,97,58426,33073,25353,0.226771,0.308318,0.0,0.464911,0.0,0.0,0.0,0.397349,0.0,0.602651,0.0,0.0,0.15,0.075,6.0
0.695083,0.304917,0.0,0.0,0.0,0.0,0.483151,98,59203,33251,25952,0.225557,0.316381,0.0,0.458061,0.0,0.0,0.0,0.40783,0.0,0.59217,0.0,0.0,0.15,0.075,6.0
0.694026,0.305974,0.0,0.0,0.0,0.0,0.483597,99,58433,33202,25231,0.22589,0.317812,0.0,0.456298,0.0,0.0,0.0,0.404502,0.0,0.595498,0.0,0.0,0.15,0.075,6.0
0.691406,0.308594,0.0,0.0,0.0,0.0,0.489579,100,58773,33101,25672,0.226579,0.323193,0.0,0.450228,0.0,0.0,0.0,0.411966,0.0,0.588034,0.0,0.0,0.15,0.075,6.0
0.691117,0.308883,0.0,0.0,0.0,0.0,0.488627,101,58077,32590,25487,0.230132,0.318748,0.0,0.45112,0.0,0.0,0.0,0.411582,0.0,0.588418,0.0,0.0,0.15,0.075,6.0
0.691272,0.308728,0.0,0.0,0.0,0.0,0.488845,102,58315,32780,25535,0.228798,0.318914,0.0,0.452288,0.0,0.0,0.0,0.413276,0.0,0.586724,0.0,0.0,0.15,0.075,6.0
0.691148,0.308852,0.0,0.0,0.0,0.0,0.48929,103,58405,33011,25394,0.227197,0.319409,0.0,0.453394,0.0,0.0,0.0,0.414783,0.0,0.585217,0.0,0.0,0.15,0.075,6.0
0.690753,0.309247,0.0,0.0,0.0,0.0,0.488528,104,57708,32591,25117,0.230125,0.317695,0.0,0.45218,0.0,0.0,0.0,0.411594,0.0,0.588406,0.0,0.0,0.15,0.075,6.0
0.688432,0.311568,0.0,0.0,0.0,0.0,0.493474,105,57843,32614,25229,0.229963,0.323143,0.0,0.446894,0.0,0.0,0.0,0.416386,0.0,0.583614,0.0,0.0,0.15,0.075,6.0
0.690498,0.309502,0.0,0.0,0.0,0.0,0.48846,106,57452,32489,24963,0.230847,0.317831,0.0,0.451322,0.0,0.0,0.0,0.410087,0.0,0.589913,0.0,0.0,0.15,0.075,6.0
0.68735,0.31265,0.0,0.0,0.0,0.0,0.495527,107,57793,32695,25098,0.229393,0.323627,0.0,0.44698,0.0,0.0,0.0,0.420631,0.0,0.579369,0.0,0.0,0.15,0.075,6.0
0.68752,0.31248,0.0,0.0,0.0,0.0,0.493626,108,57106,32300,24806,0.232198,0.320712,0.0,0.44709,0.0,0.0,0.0,0.416432,0.0,0.583568,0.0,0.0,0.15,0.075,6.0
0.687914,0.312086,0.0,0.0,0.0,0.0,0.494267,109,57734,32623,25111,0.229899,0.324066,0.0,0.446035,0.0,0.0,0.0,0.41671,0.0,0.58329,0.0,0.0,0.15,0.075,6.0
0.686463,0.313537,0.0,0.0,0.0,0.0,0.497212,110,57754,32610,25144,0.229991,0.323766,0.0,0.446243,0.0,0.0,0.0,0.423878,0.0,0.576122,0.0,0.0,0.15,0.075,6.0

