rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.43616,0.56384,0.0,0.0,0.0,0.0,0.794685,26,31532,21200,10332,0.495283,0.349717,0.0,0.155,0.0,0.0,0.0,0.691444,0.0,0.308556,0.0,0.0,0.2,0.105,6.0
0.410218,0.589782,0.0,0.0,0.0,0.0,0.822409,27,29399,20045,9354,0.523821,0.345123,0.0,0.131055,0.0,0.0,0.0,0.722685,0.0,0.277315,0.0,0.0,0.2,0.105,6.0
0.379905,0.620095,0.0,0.0,0.0,0.0,0.844397,28,26529,18561,7968,0.565702,0.323851,0.0,0.110447,0.0,0.0,0.0,0.739207,0.0,0.260793,0.0,0.0,0.2,0.105,6.0
0.348976,0.651024,0.0,0.0,0.0,0.0,0.870961,29,24357,17397,6960,0.603552,0.306087,0.0,0.0903604,0.0,0.0,0.0,0.774282,0.0,0.225718,0.0,0.0,0.2,0.105,6.0
0.310155,0.689845,0.0,0.0,0.0,0.0,0.892789,30,21565,16093,5472,0.652458,0.275648,0.0,0.0718946,0.0,0.0,0.0,0.788925,0.0,0.211075,0.0,0.0,0.2,0.105,6.0
0.267739,0.732261,0.0,0.0,0.0,0.0,0.920706,31,19308,14898,4410,0.704793,0.245469,0.0,0.0497382,0.0,0.0,0.0,0.820862,0.0,0.179138,0.0,0.0,0.2,0.105,6.0
0.218182,0.781818,0.0,0.0,0.0,0.0,0.950353,32,17121,13812,3309,0.760209,0.207863,0.0,0.0319288,0.0,0.0,0.0,0.876398,0.0,0.123602,0.0,0.0,0.2,0.105,6.0
0.142903,0.857097,0.0,0.0,0.0,0.0,0.9712,33,14132,12327,1805,0.851789,0.13223,0.0,0.0159812,0.0,0.0,0.0,0.883657,0.0,0.116343,0.0,0.0,0.2,0.105,6.0
0.0939544,0.906046,0.0,0.0,0.0,0.0,0.984472,34,12687,11607,1080,0.904627,0.0869303,0.0,0.00844318,0.0,0.0,0.0,0.908333,0.0,0.0916667,0.0,0.0,0.2,0.105,6.0
0.0477363,0.952264,0.0,0.0,0.0,0.0,0.997322,35,11574,11049,525,0.950312,0.0481492,0.0,0.0015386,0.0,0.0,0.0,0.973333,0.0,0.0266667,0.0,0.0,0.2,0.105,6.0
0.00745849,0.992542,0.0,0.0,0.0,0.0,1.0,36,10659,10584,75,0.992063,0.00793651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.105,6.0

