rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.72941,0.27059,0.0,0.0,0.0,0.0,0.413557,13,82274,46551,35723,0.225559,0.255483,0.0,0.518958,0.0,0.0,0.0,0.325617,0.0,0.674383,0.0,0.0,0.3,0.105,6.0
0.690551,0.309449,0.0,0.0,0.0,0.0,0.476383,14,73676,42075,31601,0.249554,0.291622,0.0,0.458824,0.0,0.0,0.0,0.390114,0.0,0.609886,0.0,0.0,0.3,0.105,6.0
0.65436,0.34564,0.0,0.0,0.0,0.0,0.532441,15,66105,38357,27748,0.273744,0.324295,0.0,0.401961,0.0,0.0,0.0,0.441762,0.0,0.558238,0.0,0.0,0.3,0.105,6.0
0.618939,0.381061,0.0,0.0,0.0,0.0,0.585218,16,59354,35034,24320,0.299709,0.348461,0.0,0.35183,0.0,0.0,0.0,0.494531,0.0,0.505469,0.0,0.0,0.3,0.105,6.0
0.589097,0.410903,0.0,0.0,0.0,0.0,0.625884,17,53593,32083,21510,0.327276,0.359941,0.0,0.312782,0.0,0.0,0.0,0.534403,0.0,0.465597,0.0,0.0,0.3,0.105,6.0
0.559722,0.440278,0.0,0.0,0.0,0.0,0.664506,18,48600,29567,19033,0.355126,0.368215,0.0,0.27666,0.0,0.0,0.0,0.57311,0.0,0.42689,0.0,0.0,0.3,0.105,6.0
0.530335,0.469665,0.0,0.0,0.0,0.0,0.701008,19,44058,27280,16778,0.384897,0.372067,0.0,0.243035,0.0,0.0,0.0,0.610025,0.0,0.389975,0.0,0.0,0.3,0.105,6.0
0.50068,0.49932,0.0,0.0,0.0,0.0,0.734223,20,39710,25060,14650,0.418994,0.370271,0.0,0.210734,0.0,0.0,0.0,0.640068,0.0,0.359932,0.0,0.0,0.3,0.105,6.0
0.469208,0.530792,0.0,0.0,0.0,0.0,0.771873,21,36243,23440,12803,0.447952,0.374531,0.0,0.177517,0.0,0.0,0.0,0.679216,0.0,0.320784,0.0,0.0,0.3,0.105,6.0
0.431301,0.568699,0.0,0.0,0.0,0.0,0.810631,22,32133,21248,10885,0.494164,0.365211,0.0,0.140625,0.0,0.0,0.0,0.71548,0.0,0.28452,0.0,0.0,0.3,0.105,6.0
0.398687,0.601313,0.0,0.0,0.0,0.0,0.834088,23,28491,19470,9021,0.539291,0.340627,0.0,0.120082,0.0,0.0,0.0,0.735173,0.0,0.264827,0.0,0.0,0.3,0.105,6.0
0.368329,0.631671,0.0,0.0,0.0,0.0,0.854909,24,25708,18143,7565,0.578736,0.319627,0.0,0.101637,0.0,0.0,0.0,0.750694,0.0,0.249306,0.0,0.0,0.3,0.105,6.0
0.329908,0.670092,0.0,0.0,0.0,0.0,0.891562,25,23405,16955,6450,0.619286,0.305574,0.0,0.0751401,0.0,0.0,0.0,0.804031,0.0,0.195969,0.0,0.0,0.3,0.105,6.0
0.275348,0.724652,0.0,0.0,0.0,0.0,0.917793,26,19755,15086,4669,0.69601,0.250033,0.0,0.0539573,0.0,0.0,0.0,0.826515,0.0,0.173485,0.0,0.0,0.3,0.105,6.0
0.217617,0.782383,0.0,0.0,0.0,0.0,0.951842,27,17131,13830,3301,0.759219,0.211135,0.0,0.0296457,0.0,0.0,0.0,0.874281,0.0,0.125719,0.0,0.0,0.3,0.105,6.0
0.144849,0.855151,0.0,0.0,0.0,0.0,0.978391,28,14346,12394,1952,0.847184,0.139503,0.0,0.0133129,0.0,0.0,0.0,0.925717,0.0,0.0742828,0.0,0.0,0.3,0.105,6.0
0.0643949,0.935605,0.0,0.0,0.0,0.0,0.994237,29,11973,11213,760,0.936413,0.0600196,0.0,0.00356729,0.0,0.0,0.0,0.961842,0.0,0.0381579,0.0,0.0,0.3,0.105,6.0
0.0151011,0.984899,0.0,0.0,0.0,0.0,1.0,30,10827,10675,152,0.983607,0.0163934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.105,6.0

