rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.75678,0.24322,0.0,0.0,0.0,0.0,0.389944,14,77724,42673,35051,0.175755,0.268671,0.0,0.555574,0.0,0.0,0.0,0.323614,0.0,0.676386,0.0,0.0,0.45,0.075,6.0
0.723996,0.276004,0.0,0.0,0.0,0.0,0.445826,15,70633,39140,31493,0.19162,0.307282,0.0,0.501099,0.0,0.0,0.0,0.379862,0.0,0.620138,0.0,0.0,0.45,0.075,6.0
0.694601,0.305399,0.0,0.0,0.0,0.0,0.493419,16,63895,35628,28267,0.210509,0.334653,0.0,0.454839,0.0,0.0,0.0,0.428202,0.0,0.571798,0.0,0.0,0.45,0.075,6.0
0.670227,0.329773,0.0,0.0,0.0,0.0,0.53097,17,58331,32896,25435,0.227991,0.359132,0.0,0.412877,0.0,0.0,0.0,0.458345,0.0,0.541655,0.0,0.0,0.45,0.075,6.0
0.645935,0.354065,0.0,0.0,0.0,0.0,0.570569,18,54521,30811,23710,0.24342,0.379767,0.0,0.376813,0.0,0.0,0.0,0.502193,0.0,0.497807,0.0,0.0,0.45,0.075,6.0
0.617533,0.382467,0.0,0.0,0.0,0.0,0.613318,19,49467,28522,20945,0.262955,0.398429,0.0,0.338616,0.0,0.0,0.0,0.547863,0.0,0.452137,0.0,0.0,0.45,0.075,6.0
0.597437,0.402563,0.0,0.0,0.0,0.0,0.636218,20,44403,25866,18537,0.289956,0.401183,0.0,0.308861,0.0,0.0,0.0,0.559584,0.0,0.440416,0.0,0.0,0.45,0.075,6.0
0.572677,0.427323,0.0,0.0,0.0,0.0,0.674543,21,41643,24619,17024,0.304643,0.424266,0.0,0.271091,0.0,0.0,0.0,0.595923,0.0,0.404077,0.0,0.0,0.45,0.075,6.0
0.553524,0.446476,0.0,0.0,0.0,0.0,0.697181,22,38310,23000,15310,0.326087,0.42013,0.0,0.253783,0.0,0.0,0.0,0.623514,0.0,0.376486,0.0,0.0,0.45,0.075,6.0
0.529952,0.470048,0.0,0.0,0.0,0.0,0.725742,23,34989,21133,13856,0.354895,0.4166,0.0,0.228505,0.0,0.0,0.0,0.655961,0.0,0.344039,0.0,0.0,0.45,0.075,6.0
0.503441,0.496559,0.0,0.0,0.0,0.0,0.75528,24,31534,19392,12142,0.386757,0.413418,0.0,0.199825,0.0,0.0,0.0,0.683578,0.0,0.316422,0.0,0.0,0.45,0.075,6.0
0.473469,0.526531,0.0,0.0,0.0,0.0,0.790208,25,28533,17986,10547,0.416991,0.420883,0.0,0.162126,0.0,0.0,0.0,0.708922,0.0,0.291078,0.0,0.0,0.45,0.075,6.0
0.435324,0.564676,0.0,0.0,0.0,0.0,0.834029,26,25396,16560,8836,0.452899,0.418539,0.0,0.128563,0.0,0.0,0.0,0.76392,0.0,0.23608,0.0,0.0,0.45,0.075,6.0
0.39092,0.60908,0.0,0.0,0.0,0.0,0.859187,27,20893,14068,6825,0.533125,0.366221,0.0,0.100654,0.0,0.0,0.0,0.77641,0.0,0.22359,0.0,0.0,0.45,0.075,6.0
0.347928,0.652072,0.0,0.0,0.0,0.0,0.895714,28,18363,12953,5410,0.579016,0.34741,0.0,0.0735737,0.0,0.0,0.0,0.822181,0.0,0.177819,0.0,0.0,0.45,0.075,6.0
0.288018,0.711982,0.0,0.0,0.0,0.0,0.924164,29,15006,11191,3815,0.670181,0.281476,0.0,0.0483424,0.0,0.0,0.0,0.843512,0.0,0.156488,0.0,0.0,0.45,0.075,6.0
0.224491,0.775509,0.0,0.0,0.0,0.0,0.959628,30,12682,10118,2564,0.741253,0.232358,0.0,0.0263886,0.0,0.0,0.0,0.904446,0.0,0.0955538,0.0,0.0,0.45,0.075,6.0
0.12999,0.87001,0.0,0.0,0.0,0.0,0.976273,31,9820,8653,1167,0.866751,0.120305,0.0,0.0129435,0.0,0.0,0.0,0.896315,0.0,0.103685,0.0,0.0,0.45,0.075,6.0
0.0734286,0.926571,0.0,0.0,0.0,0.0,0.996,32,8750,8151,599,0.920132,0.0779046,0.0,0.00196295,0.0,0.0,0.0,0.96828,0.0,0.0317195,0.0,0.0,0.45,0.075,6.0
0.0143913,0.985609,0.0,0.0,0.0,0.0,0.998833,33,7713,7598,115,0.987102,0.0122401,0.0,0.000658068,0.0,0.0,0.0,0.965217,0.0,0.0347826,0.0,0.0,0.45,0.075,6.0
0.00311382,0.996886,0.0,0.0,0.0,0.0,1.0,34,7547,7521,26,0.997208,0.00279218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

