rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.725131,0.274869,0.0,0.0,0.0,0.0,0.405492,12,93590,53676,39914,0.251509,0.227737,0.0,0.520754,0.0,0.0,0.0,0.306309,0.0,0.693691,0.0,0.0,0.25,0.135,6.0
0.668306,0.331694,0.0,0.0,0.0,0.0,0.494663,13,80012,46648,33364,0.289401,0.281555,0.0,0.429043,0.0,0.0,0.0,0.387993,0.0,0.612007,0.0,0.0,0.25,0.135,6.0
0.619631,0.380369,0.0,0.0,0.0,0.0,0.567911,14,70011,41720,28291,0.323586,0.317761,0.0,0.358653,0.0,0.0,0.0,0.459616,0.0,0.540384,0.0,0.0,0.25,0.135,6.0
0.573495,0.426505,0.0,0.0,0.0,0.0,0.633623,15,61535,37519,24016,0.359818,0.338495,0.0,0.301687,0.0,0.0,0.0,0.532562,0.0,0.467438,0.0,0.0,0.25,0.135,6.0
0.531745,0.468255,0.0,0.0,0.0,0.0,0.682851,16,53221,33495,19726,0.403045,0.345634,0.0,0.251321,0.0,0.0,0.0,0.571074,0.0,0.428926,0.0,0.0,0.25,0.135,6.0
0.490274,0.509726,0.0,0.0,0.0,0.0,0.734636,17,47399,30500,16899,0.442623,0.350623,0.0,0.206754,0.0,0.0,0.0,0.628854,0.0,0.371146,0.0,0.0,0.25,0.135,6.0
0.445593,0.554407,0.0,0.0,0.0,0.0,0.785034,18,41695,27662,14033,0.488034,0.35077,0.0,0.161196,0.0,0.0,0.0,0.679042,0.0,0.320958,0.0,0.0,0.25,0.135,6.0
0.397452,0.602548,0.0,0.0,0.0,0.0,0.829105,19,35905,24743,11162,0.545609,0.327931,0.0,0.12646,0.0,0.0,0.0,0.730604,0.0,0.269396,0.0,0.0,0.25,0.135,6.0
0.345589,0.654411,0.0,0.0,0.0,0.0,0.865065,20,30422,22029,8393,0.612829,0.294657,0.0,0.0925144,0.0,0.0,0.0,0.753723,0.0,0.246277,0.0,0.0,0.25,0.135,6.0
0.298552,0.701448,0.0,0.0,0.0,0.0,0.904262,21,27074,20279,6795,0.665713,0.271019,0.0,0.0632674,0.0,0.0,0.0,0.807358,0.0,0.192642,0.0,0.0,0.25,0.135,6.0
0.236347,0.763653,0.0,0.0,0.0,0.0,0.937478,22,22888,18206,4682,0.741514,0.218609,0.0,0.039877,0.0,0.0,0.0,0.849423,0.0,0.150577,0.0,0.0,0.25,0.135,6.0
0.16652,0.83348,0.0,0.0,0.0,0.0,0.9686,23,19331,16434,2897,0.821468,0.159912,0.0,0.0186199,0.0,0.0,0.0,0.896099,0.0,0.103901,0.0,0.0,0.25,0.135,6.0
0.0948187,0.905181,0.0,0.0,0.0,0.0,0.987443,24,16405,14935,1470,0.903917,0.0885169,0.0,0.00756612,0.0,0.0,0.0,0.936735,0.0,0.0632653,0.0,0.0,0.25,0.135,6.0
0.034453,0.965547,0.0,0.0,0.0,0.0,0.998065,25,14469,13988,481,0.965113,0.0339577,0.0,0.000929368,0.0,0.0,0.0,0.968815,0.0,0.031185,0.0,0.0,0.25,0.135,6.0
0.00639854,0.993601,0.0,0.0,0.0,0.0,1.0,26,13675,13583,92,0.993889,0.00611058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

