rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.744788,0.255212,0.0,0.0,0.0,0.0,0.403262,13,83985,46683,37302,0.19279,0.267314,0.0,0.539897,0.0,0.0,0.0,0.332127,0.0,0.667873,0.0,0.0,0.55,0.09,6.0
0.697282,0.302718,0.0,0.0,0.0,0.0,0.48061,14,72100,40462,31638,0.222431,0.315531,0.0,0.462038,0.0,0.0,0.0,0.407263,0.0,0.592737,0.0,0.0,0.55,0.09,6.0
0.654731,0.345269,0.0,0.0,0.0,0.0,0.548416,15,63326,36262,27064,0.248194,0.357675,0.0,0.394132,0.0,0.0,0.0,0.471438,0.0,0.528562,0.0,0.0,0.55,0.09,6.0
0.607417,0.392583,0.0,0.0,0.0,0.0,0.622508,16,55331,31888,23443,0.282238,0.394851,0.0,0.322911,0.0,0.0,0.0,0.548266,0.0,0.451734,0.0,0.0,0.55,0.09,6.0
0.564952,0.435048,0.0,0.0,0.0,0.0,0.679652,17,47258,28236,19022,0.318742,0.412417,0.0,0.268841,0.0,0.0,0.0,0.603196,0.0,0.396804,0.0,0.0,0.55,0.09,6.0
0.519817,0.480183,0.0,0.0,0.0,0.0,0.736863,18,40268,24626,15642,0.365467,0.420856,0.0,0.213677,0.0,0.0,0.0,0.658995,0.0,0.341005,0.0,0.0,0.55,0.09,6.0
0.474309,0.525691,0.0,0.0,0.0,0.0,0.78743,19,34097,21652,12445,0.415666,0.416867,0.0,0.167467,0.0,0.0,0.0,0.708959,0.0,0.291041,0.0,0.0,0.55,0.09,6.0
0.42404,0.57596,0.0,0.0,0.0,0.0,0.835053,20,28403,18664,9739,0.482212,0.395039,0.0,0.12275,0.0,0.0,0.0,0.754184,0.0,0.245816,0.0,0.0,0.55,0.09,6.0
0.370026,0.629974,0.0,0.0,0.0,0.0,0.875662,21,23420,16151,7269,0.557241,0.353415,0.0,0.0893443,0.0,0.0,0.0,0.797909,0.0,0.202091,0.0,0.0,0.55,0.09,6.0
0.300717,0.699283,0.0,0.0,0.0,0.0,0.92751,22,19106,13986,5120,0.643501,0.306092,0.0,0.0504076,0.0,0.0,0.0,0.867188,0.0,0.132812,0.0,0.0,0.55,0.09,6.0
0.211312,0.788688,0.0,0.0,0.0,0.0,0.958095,23,14533,11760,2773,0.765306,0.209184,0.0,0.0255102,0.0,0.0,0.0,0.888568,0.0,0.111432,0.0,0.0,0.55,0.09,6.0
0.128071,0.871929,0.0,0.0,0.0,0.0,0.984044,24,11845,10431,1414,0.862813,0.129038,0.0,0.00814879,0.0,0.0,0.0,0.92645,0.0,0.0735502,0.0,0.0,0.55,0.09,6.0
0.0585688,0.941431,0.0,0.0,0.0,0.0,0.996949,25,10159,9567,592,0.940734,0.0578029,0.0,0.00146336,0.0,0.0,0.0,0.971284,0.0,0.0287162,0.0,0.0,0.55,0.09,6.0
0.00991069,0.990089,0.0,0.0,0.0,0.0,1.0,26,9182,9102,80,0.988794,0.0112063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

