rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.533315,0.466685,0.0,0.0,0.0,0.0,0.664893,15,61458,39005,22453,0.423023,0.312498,0.0,0.264479,0.0,0.0,0.0,0.542199,0.0,0.457801,0.0,0.0,0.1,0.165,6.0
0.492364,0.507636,0.0,0.0,0.0,0.0,0.714562,16,54870,35686,19184,0.462366,0.318584,0.0,0.219049,0.0,0.0,0.0,0.591065,0.0,0.408935,0.0,0.0,0.1,0.165,6.0
0.451553,0.548447,0.0,0.0,0.0,0.0,0.759035,17,48837,32542,16295,0.507037,0.314424,0.0,0.178539,0.0,0.0,0.0,0.634366,0.0,0.365634,0.0,0.0,0.1,0.165,6.0
0.410142,0.589858,0.0,0.0,0.0,0.0,0.799742,18,43424,30084,13340,0.548464,0.307871,0.0,0.143664,0.0,0.0,0.0,0.672114,0.0,0.327886,0.0,0.0,0.1,0.165,6.0
0.365958,0.634042,0.0,0.0,0.0,0.0,0.843778,19,38887,27673,11214,0.596249,0.295197,0.0,0.108553,0.0,0.0,0.0,0.726146,0.0,0.273854,0.0,0.0,0.1,0.165,6.0
0.320188,0.679812,0.0,0.0,0.0,0.0,0.872769,20,33891,25319,8572,0.651685,0.262175,0.0,0.0861408,0.0,0.0,0.0,0.7514,0.0,0.2486,0.0,0.0,0.1,0.165,6.0
0.276118,0.723882,0.0,0.0,0.0,0.0,0.905,21,30400,23583,6817,0.699657,0.237417,0.0,0.0629267,0.0,0.0,0.0,0.794044,0.0,0.205956,0.0,0.0,0.1,0.165,6.0
0.220062,0.779938,0.0,0.0,0.0,0.0,0.939296,22,26588,21581,5007,0.764561,0.198045,0.0,0.037394,0.0,0.0,0.0,0.838826,0.0,0.161174,0.0,0.0,0.1,0.165,6.0
0.160661,0.839339,0.0,0.0,0.0,0.0,0.964052,23,23089,19740,3349,0.835866,0.144225,0.0,0.0199088,0.0,0.0,0.0,0.869513,0.0,0.130487,0.0,0.0,0.1,0.165,6.0
0.104252,0.895748,0.0,0.0,0.0,0.0,0.985044,24,20460,18443,2017,0.894648,0.0970016,0.0,0.00835005,0.0,0.0,0.0,0.924641,0.0,0.0753594,0.0,0.0,0.1,0.165,6.0
0.0451899,0.95481,0.0,0.0,0.0,0.0,0.994732,25,18035,17290,745,0.954309,0.042915,0.0,0.00277617,0.0,0.0,0.0,0.936913,0.0,0.0630872,0.0,0.0,0.1,0.165,6.0
0.0161659,0.983834,0.0,0.0,0.0,0.0,0.999472,26,17042,16787,255,0.982903,0.0167391,0.0,0.000357419,0.0,0.0,0.0,0.988235,0.0,0.0117647,0.0,0.0,0.1,0.165,6.0
0.000847047,0.999153,0.0,0.0,0.0,0.0,1.0,27,16528,16514,14,0.999152,0.000847766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

