rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.854066,0.145934,0.0,0.0,0.0,0.0,0.229429,12,96095,51083,45012,0.117456,0.155042,0.0,0.727502,0.0,0.0,0.0,0.180552,0.0,0.819448,0.0,0.0,0.85,0.06,6.0
0.810852,0.189148,0.0,0.0,0.0,0.0,0.309252,13,86900,46473,40427,0.129107,0.224367,0.0,0.646526,0.0,0.0,0.0,0.258416,0.0,0.741584,0.0,0.0,0.85,0.06,6.0
0.770375,0.229625,0.0,0.0,0.0,0.0,0.382145,14,77816,41869,35947,0.143304,0.282811,0.0,0.573885,0.0,0.0,0.0,0.330932,0.0,0.669068,0.0,0.0,0.85,0.06,6.0
0.731327,0.268673,0.0,0.0,0.0,0.0,0.450157,15,68816,37598,31218,0.159583,0.333528,0.0,0.506889,0.0,0.0,0.0,0.398424,0.0,0.601576,0.0,0.0,0.85,0.06,6.0
0.69388,0.30612,0.0,0.0,0.0,0.0,0.513978,16,61061,33404,27657,0.179619,0.379116,0.0,0.441265,0.0,0.0,0.0,0.45992,0.0,0.54008,0.0,0.0,0.85,0.06,6.0
0.654704,0.345296,0.0,0.0,0.0,0.0,0.578441,17,53499,29656,23843,0.20232,0.419645,0.0,0.378035,0.0,0.0,0.0,0.524305,0.0,0.475695,0.0,0.0,0.85,0.06,6.0
0.615249,0.384751,0.0,0.0,0.0,0.0,0.639923,18,46304,26215,20089,0.228877,0.450849,0.0,0.320275,0.0,0.0,0.0,0.587983,0.0,0.412017,0.0,0.0,0.85,0.06,6.0
0.570993,0.429007,0.0,0.0,0.0,0.0,0.703543,19,38842,22528,16314,0.266335,0.477894,0.0,0.255771,0.0,0.0,0.0,0.647358,0.0,0.352642,0.0,0.0,0.85,0.06,6.0
0.521514,0.478486,0.0,0.0,0.0,0.0,0.770567,20,32188,18997,13191,0.315839,0.492762,0.0,0.191399,0.0,0.0,0.0,0.715791,0.0,0.284209,0.0,0.0,0.85,0.06,6.0
0.464949,0.535051,0.0,0.0,0.0,0.0,0.833668,21,25377,15637,9740,0.383705,0.482445,0.0,0.133849,0.0,0.0,0.0,0.78152,0.0,0.21848,0.0,0.0,0.85,0.06,6.0
0.400502,0.599498,0.0,0.0,0.0,0.0,0.881703,22,18910,12394,6516,0.484105,0.427546,0.0,0.0883492,0.0,0.0,0.0,0.824739,0.0,0.175261,0.0,0.0,0.85,0.06,6.0
0.324948,0.675052,0.0,0.0,0.0,0.0,0.930818,23,14310,10235,4075,0.586224,0.36297,0.0,0.0508061,0.0,0.0,0.0,0.884663,0.0,0.115337,0.0,0.0,0.85,0.06,6.0
0.215625,0.784375,0.0,0.0,0.0,0.0,0.973512,24,10080,8088,1992,0.74184,0.242211,0.0,0.0159496,0.0,0.0,0.0,0.930723,0.0,0.0692771,0.0,0.0,0.85,0.06,6.0
0.0908098,0.90919,0.0,0.0,0.0,0.0,0.999044,25,7323,6657,666,0.901307,0.0982425,0.0,0.000450653,0.0,0.0,0.0,0.993994,0.0,0.00600601,0.0,0.0,0.85,0.06,6.0
0.00339348,0.996607,0.0,0.0,0.0,0.0,1.0,26,6041,6024,17,0.996016,0.00398406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

