rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.920729,0.0792707,0.0,0.0,0.0,0.0,0.115313,11,104099,54269,49830,0.0829203,0.0699847,0.0,0.847095,0.0,0.0,0.0,0.0743729,0.0,0.925627,0.0,0.0,0.95,0.045,6.0
0.886508,0.113492,0.0,0.0,0.0,0.0,0.180708,12,97240,50736,46504,0.0886944,0.129415,0.0,0.781891,0.0,0.0,0.0,0.139902,0.0,0.860098,0.0,0.0,0.95,0.045,6.0
0.852523,0.147477,0.0,0.0,0.0,0.0,0.244757,13,89648,47176,42472,0.0953875,0.186366,0.0,0.718247,0.0,0.0,0.0,0.203664,0.0,0.796336,0.0,0.0,0.95,0.045,6.0
0.820514,0.179486,0.0,0.0,0.0,0.0,0.304058,14,81945,43274,38671,0.103989,0.237048,0.0,0.658964,0.0,0.0,0.0,0.262677,0.0,0.737323,0.0,0.0,0.95,0.045,6.0
0.787703,0.212297,0.0,0.0,0.0,0.0,0.364169,15,74471,39559,34912,0.113754,0.287874,0.0,0.598372,0.0,0.0,0.0,0.321723,0.0,0.678277,0.0,0.0,0.95,0.045,6.0
0.754692,0.245308,0.0,0.0,0.0,0.0,0.423958,16,67509,36122,31387,0.124578,0.335031,0.0,0.540391,0.0,0.0,0.0,0.382929,0.0,0.617071,0.0,0.0,0.95,0.045,6.0
0.72363,0.27637,0.0,0.0,0.0,0.0,0.478283,17,60437,32464,27973,0.138615,0.37808,0.0,0.483305,0.0,0.0,0.0,0.433704,0.0,0.566296,0.0,0.0,0.95,0.045,6.0
0.688718,0.311282,0.0,0.0,0.0,0.0,0.540496,18,54833,29532,25301,0.152377,0.423067,0.0,0.424556,0.0,0.0,0.0,0.499704,0.0,0.500296,0.0,0.0,0.95,0.045,6.0
0.657931,0.342069,0.0,0.0,0.0,0.0,0.589568,19,47584,26133,21451,0.172196,0.45123,0.0,0.376574,0.0,0.0,0.0,0.548319,0.0,0.451681,0.0,0.0,0.95,0.045,6.0
0.627954,0.372046,0.0,0.0,0.0,0.0,0.635451,20,41421,23060,18361,0.195143,0.473591,0.0,0.331266,0.0,0.0,0.0,0.59365,0.0,0.40635,0.0,0.0,0.95,0.045,6.0
0.589032,0.410968,0.0,0.0,0.0,0.0,0.698051,21,36324,20262,16062,0.222091,0.511203,0.0,0.266706,0.0,0.0,0.0,0.653592,0.0,0.346408,0.0,0.0,0.95,0.045,6.0
0.546351,0.453649,0.0,0.0,0.0,0.0,0.75783,22,30107,17314,12793,0.259905,0.529109,0.0,0.210985,0.0,0.0,0.0,0.715626,0.0,0.284374,0.0,0.0,0.95,0.045,6.0
0.501827,0.498173,0.0,0.0,0.0,0.0,0.80515,23,23536,14083,9453,0.319534,0.516367,0.0,0.164099,0.0,0.0,0.0,0.759336,0.0,0.240664,0.0,0.0,0.95,0.045,6.0
0.452983,0.547017,0.0,0.0,0.0,0.0,0.851539,24,18557,11553,7004,0.389509,0.489224,0.0,0.121267,0.0,0.0,0.0,0.806682,0.0,0.193318,0.0,0.0,0.95,0.045,6.0
0.39192,0.60808,0.0,0.0,0.0,0.0,0.891812,25,13874,9227,4647,0.487699,0.429934,0.0,0.082367,0.0,0.0,0.0,0.840542,0.0,0.159458,0.0,0.0,0.95,0.045,6.0
0.313052,0.686948,0.0,0.0,0.0,0.0,0.946749,26,10535,7541,2994,0.596738,0.363214,0.0,0.0400477,0.0,0.0,0.0,0.913494,0.0,0.0865063,0.0,0.0,0.95,0.045,6.0
0.178726,0.821274,0.0,0.0,0.0,0.0,0.993946,27,6938,5748,1190,0.782881,0.213814,0.0,0.0033055,0.0,0.0,0.0,0.980672,0.0,0.0193277,0.0,0.0,0.95,0.045,6.0
0.02769,0.97231,0.0,0.0,0.0,0.0,0.997052,28,4749,4631,118,0.971712,0.0265601,0.0,0.00172749,0.0,0.0,0.0,0.949153,0.0,0.0508475,0.0,0.0,0.95,0.045,6.0
0.00722733,0.992773,0.0,0.0,0.0,0.0,1.0,29,4566,4530,36,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

