rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.917006,0.0829937,0.0,0.0,0.0,0.0,0.0829937,10,108442,58674,49768,0.15339,0.0,0.0,0.84661,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.852798,0.147202,0.0,0.0,0.0,0.0,0.211814,11,108973,59164,49809,0.15212,0.12031,0.0,0.727571,0.0,0.0,0.0,0.139814,0.0,0.860186,0.0,0.0,0.55,0.09,6.0
0.795538,0.204462,0.0,0.0,0.0,0.0,0.314181,12,94993,51877,43116,0.173487,0.200918,0.0,0.625595,0.0,0.0,0.0,0.24172,0.0,0.75828,0.0,0.0,0.55,0.09,6.0
0.749145,0.250855,0.0,0.0,0.0,0.0,0.39328,13,83002,45989,37013,0.195699,0.258149,0.0,0.546152,0.0,0.0,0.0,0.318023,0.0,0.681977,0.0,0.0,0.55,0.09,6.0
0.703053,0.296947,0.0,0.0,0.0,0.0,0.471352,14,73444,41202,32242,0.218436,0.310082,0.0,0.471482,0.0,0.0,0.0,0.3983,0.0,0.6017,0.0,0.0,0.55,0.09,6.0
0.658846,0.341154,0.0,0.0,0.0,0.0,0.542089,15,64185,36631,27554,0.245694,0.352843,0.0,0.401463,0.0,0.0,0.0,0.467047,0.0,0.532953,0.0,0.0,0.55,0.09,6.0
0.617371,0.382629,0.0,0.0,0.0,0.0,0.604744,16,56070,32558,23512,0.27643,0.380398,0.0,0.343172,0.0,0.0,0.0,0.532622,0.0,0.467378,0.0,0.0,0.55,0.09,6.0
0.575671,0.424329,0.0,0.0,0.0,0.0,0.66291,17,48453,28829,19624,0.312186,0.398037,0.0,0.289778,0.0,0.0,0.0,0.593406,0.0,0.406594,0.0,0.0,0.55,0.09,6.0
0.535791,0.464209,0.0,0.0,0.0,0.0,0.709955,18,41197,25210,15987,0.357001,0.400397,0.0,0.242602,0.0,0.0,0.0,0.635141,0.0,0.364859,0.0,0.0,0.55,0.09,6.0
0.496722,0.503278,0.0,0.0,0.0,0.0,0.756576,19,36003,22370,13633,0.402325,0.402235,0.0,0.19544,0.0,0.0,0.0,0.677841,0.0,0.322159,0.0,0.0,0.55,0.09,6.0
0.453496,0.546504,0.0,0.0,0.0,0.0,0.807901,20,31567,20300,11267,0.44335,0.408177,0.0,0.148473,0.0,0.0,0.0,0.729298,0.0,0.270702,0.0,0.0,0.55,0.09,6.0
0.400465,0.599535,0.0,0.0,0.0,0.0,0.855715,21,26212,17727,8485,0.5077,0.386134,0.0,0.106166,0.0,0.0,0.0,0.776075,0.0,0.223925,0.0,0.0,0.55,0.09,6.0
0.339277,0.660723,0.0,0.0,0.0,0.0,0.900767,22,21394,15176,6218,0.593042,0.33777,0.0,0.0691882,0.0,0.0,0.0,0.827436,0.0,0.172564,0.0,0.0,0.55,0.09,6.0
0.262836,0.737164,0.0,0.0,0.0,0.0,0.940709,23,16866,12972,3894,0.693802,0.267422,0.0,0.0387758,0.0,0.0,0.0,0.872368,0.0,0.127632,0.0,0.0,0.55,0.09,6.0
0.172083,0.827917,0.0,0.0,0.0,0.0,0.975665,24,13232,11166,2066,0.806018,0.177682,0.0,0.0162995,0.0,0.0,0.0,0.932236,0.0,0.0677638,0.0,0.0,0.55,0.09,6.0
0.0695141,0.930486,0.0,0.0,0.0,0.0,0.993251,25,10372,9699,673,0.927931,0.0680483,0.0,0.00402103,0.0,0.0,0.0,0.953938,0.0,0.0460624,0.0,0.0,0.55,0.09,6.0
0.0180716,0.981928,0.0,0.0,0.0,0.0,0.998606,26,9324,9155,169,0.983069,0.0160568,0.0,0.000873839,0.0,0.0,0.0,0.970414,0.0,0.0295858,0.0,0.0,0.55,0.09,6.0
0.00298244,0.997018,0.0,0.0,0.0,0.0,0.99989,27,9053,9024,29,0.99734,0.00254876,0.0,0.000110816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.09,6.0

