rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.511122,0.488878,0.0,0.0,0.0,0.0,0.790662,26,24052,14338,9714,0.313851,0.509206,0.0,0.176942,0.0,0.0,0.0,0.742845,0.0,0.257155,0.0,0.0,0.8,0.045,6.0
0.465575,0.534425,0.0,0.0,0.0,0.0,0.840028,27,19666,12112,7554,0.371532,0.498101,0.0,0.130367,0.0,0.0,0.0,0.79256,0.0,0.20744,0.0,0.0,0.8,0.045,6.0
0.412114,0.587886,0.0,0.0,0.0,0.0,0.87886,28,15156,9721,5435,0.462915,0.444296,0.0,0.0927888,0.0,0.0,0.0,0.828151,0.0,0.171849,0.0,0.0,0.8,0.045,6.0
0.344404,0.655596,0.0,0.0,0.0,0.0,0.927004,29,11713,8116,3597,0.55446,0.395515,0.0,0.0500246,0.0,0.0,0.0,0.875174,0.0,0.124826,0.0,0.0,0.8,0.045,6.0
0.255307,0.744693,0.0,0.0,0.0,0.0,0.958726,30,8480,6484,1996,0.694016,0.278994,0.0,0.0269895,0.0,0.0,0.0,0.912325,0.0,0.0876754,0.0,0.0,0.8,0.045,6.0
0.143857,0.856143,0.0,0.0,0.0,0.0,0.988582,31,6218,5362,856,0.839239,0.152742,0.0,0.0080194,0.0,0.0,0.0,0.96729,0.0,0.0327103,0.0,0.0,0.8,0.045,6.0
0.0346329,0.965367,0.0,0.0,0.0,0.0,0.997511,32,4822,4653,169,0.967118,0.0315925,0.0,0.00128949,0.0,0.0,0.0,0.964497,0.0,0.035503,0.0,0.0,0.8,0.045,6.0
0.00711939,0.992881,0.0,0.0,0.0,0.0,1.0,33,4565,4530,35,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.045,6.0

