rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.913158,0.0868422,0.0,0.0,0.0,0.0,0.156309,19,86329,43966,42363,0.0341173,0.136105,0.0,0.829778,0.0,0.0,0.0,0.141869,0.0,0.858131,0.0,0.0,0.65,0.015,6.0
0.908817,0.0911834,0.0,0.0,0.0,0.0,0.16472,20,84999,43081,41918,0.0348181,0.146004,0.0,0.819178,0.0,0.0,0.0,0.14817,0.0,0.85183,0.0,0.0,0.65,0.015,6.0
0.904151,0.0958487,0.0,0.0,0.0,0.0,0.173788,21,83757,42768,40989,0.035073,0.151164,0.0,0.813763,0.0,0.0,0.0,0.160799,0.0,0.839201,0.0,0.0,0.65,0.015,6.0
0.902663,0.097337,0.0,0.0,0.0,0.0,0.176493,22,82502,42128,40374,0.0356058,0.157306,0.0,0.807088,0.0,0.0,0.0,0.15936,0.0,0.84064,0.0,0.0,0.65,0.015,6.0
0.898417,0.101583,0.0,0.0,0.0,0.0,0.184924,23,82223,41935,40288,0.0357696,0.163682,0.0,0.800548,0.0,0.0,0.0,0.169802,0.0,0.830198,0.0,0.0,0.65,0.015,6.0
0.894565,0.105435,0.0,0.0,0.0,0.0,0.192467,24,81505,41596,39909,0.0360612,0.170834,0.0,0.793105,0.0,0.0,0.0,0.177429,0.0,0.822571,0.0,0.0,0.65,0.015,6.0
0.892485,0.107515,0.0,0.0,0.0,0.0,0.196392,25,80477,41062,39415,0.0365301,0.173469,0.0,0.79,0.0,0.0,0.0,0.182215,0.0,0.817785,0.0,0.0,0.65,0.015,6.0
0.893221,0.106779,0.0,0.0,0.0,0.0,0.19471,26,79580,40540,39040,0.0370005,0.172916,0.0,0.790084,0.0,0.0,0.0,0.178919,0.0,0.821081,0.0,0.0,0.65,0.015,6.0
0.891752,0.108248,0.0,0.0,0.0,0.0,0.197694,27,79780,40784,38996,0.0367791,0.173622,0.0,0.789599,0.0,0.0,0.0,0.184404,0.0,0.815596,0.0,0.0,0.65,0.015,6.0
0.890977,0.109023,0.0,0.0,0.0,0.0,0.199098,28,79167,40232,38935,0.0372838,0.176352,0.0,0.786364,0.0,0.0,0.0,0.184076,0.0,0.815924,0.0,0.0,0.65,0.015,6.0
0.889375,0.110625,0.0,0.0,0.0,0.0,0.202304,29,79173,40425,38748,0.0371058,0.179864,0.0,0.78303,0.0,0.0,0.0,0.187003,0.0,0.812997,0.0,0.0,0.65,0.015,6.0
0.887628,0.112372,0.0,0.0,0.0,0.0,0.20578,30,79099,40371,38728,0.0371554,0.182755,0.0,0.78009,0.0,0.0,0.0,0.19105,0.0,0.80895,0.0,0.0,0.65,0.015,6.0
0.886786,0.113214,0.0,0.0,0.0,0.0,0.207351,31,78630,40105,38525,0.0374018,0.186635,0.0,0.775963,0.0,0.0,0.0,0.189981,0.0,0.810019,0.0,0.0,0.65,0.015,6.0
0.884949,0.115051,0.0,0.0,0.0,0.0,0.210981,32,78448,39965,38483,0.0375328,0.190091,0.0,0.772376,0.0,0.0,0.0,0.193696,0.0,0.806304,0.0,0.0,0.65,0.015,6.0
0.883551,0.116449,0.0,0.0,0.0,0.0,0.213667,33,78000,39716,38284,0.0377682,0.191762,0.0,0.77047,0.0,0.0,0.0,0.19721,0.0,0.80279,0.0,0.0,0.65,0.015,6.0
0.884193,0.115807,0.0,0.0,0.0,0.0,0.212295,34,77642,39651,37991,0.0378301,0.191471,0.0,0.770699,0.0,0.0,0.0,0.194546,0.0,0.805454,0.0,0.0,0.65,0.015,6.0
0.881853,0.118147,0.0,0.0,0.0,0.0,0.217082,35,78081,39843,38238,0.0376478,0.19371,0.0,0.768642,0.0,0.0,0.0,0.202207,0.0,0.797793,0.0,0.0,0.65,0.015,6.0
0.882723,0.117277,0.0,0.0,0.0,0.0,0.215237,36,77654,39461,38193,0.0380122,0.193558,0.0,0.76843,0.0,0.0,0.0,0.198361,0.0,0.801639,0.0,0.0,0.65,0.015,6.0
0.882934,0.117066,0.0,0.0,0.0,0.0,0.214853,37,77802,39991,37811,0.0375084,0.193844,0.0,0.768648,0.0,0.0,0.0,0.197403,0.0,0.802597,0.0,0.0,0.65,0.015,6.0
0.881045,0.118955,0.0,0.0,0.0,0.0,0.218551,38,77483,39543,37940,0.0379334,0.194699,0.0,0.767367,0.0,0.0,0.0,0.203875,0.0,0.796125,0.0,0.0,0.65,0.015,6.0
0.880009,0.119991,0.0,0.0,0.0,0.0,0.220538,39,77143,39187,37956,0.038278,0.197642,0.0,0.76408,0.0,0.0,0.0,0.204658,0.0,0.795342,0.0,0.0,0.65,0.015,6.0
0.880798,0.119202,0.0,0.0,0.0,0.0,0.218944,40,77079,39321,37758,0.0381476,0.196943,0.0,0.764909,0.0,0.0,0.0,0.202129,0.0,0.797871,0.0,0.0,0.65,0.015,6.0
0.883263,0.116737,0.0,0.0,0.0,0.0,0.214068,41,77298,39501,37797,0.0379737,0.190603,0.0,0.771424,0.0,0.0,0.0,0.198905,0.0,0.801095,0.0,0.0,0.65,0.015,6.0
0.885299,0.114701,0.0,0.0,0.0,0.0,0.210001,42,77314,39545,37769,0.0379315,0.187306,0.0,0.774763,0.0,0.0,0.0,0.194048,0.0,0.805952,0.0,0.0,0.65,0.015,6.0
0.8842,0.1158,0.0,0.0,0.0,0.0,0.212358,43,77958,39611,38347,0.0378683,0.188256,0.0,0.773876,0.0,0.0,0.0,0.198138,0.0,0.801862,0.0,0.0,0.65,0.015,6.0
0.88385,0.11615,0.0,0.0,0.0,0.0,0.212974,44,77615,39576,38039,0.0379018,0.190393,0.0,0.771705,0.0,0.0,0.0,0.197035,0.0,0.802965,0.0,0.0,0.65,0.015,6.0
0.884596,0.115404,0.0,0.0,0.0,0.0,0.211528,45,77796,39523,38273,0.0379526,0.189232,0.0,0.772816,0.0,0.0,0.0,0.19536,0.0,0.80464,0.0,0.0,0.65,0.015,6.0
0.885559,0.114441,0.0,0.0,0.0,0.0,0.20968,46,78119,39650,38469,0.037831,0.185473,0.0,0.776696,0.0,0.0,0.0,0.195638,0.0,0.804362,0.0,0.0,0.65,0.015,6.0
0.885795,0.114205,0.0,0.0,0.0,0.0,0.209276,47,78394,39961,38433,0.0375366,0.186757,0.0,0.775706,0.0,0.0,0.0,0.193662,0.0,0.806338,0.0,0.0,0.65,0.015,6.0
0.885746,0.114254,0.0,0.0,0.0,0.0,0.209346,48,78282,40120,38162,0.0373878,0.185693,0.0,0.776919,0.0,0.0,0.0,0.194906,0.0,0.805094,0.0,0.0,0.65,0.015,6.0
0.887229,0.112771,0.0,0.0,0.0,0.0,0.206336,49,78096,39823,38273,0.0376667,0.182759,0.0,0.779575,0.0,0.0,0.0,0.191676,0.0,0.808324,0.0,0.0,0.65,0.015,6.0
0.887785,0.112215,0.0,0.0,0.0,0.0,0.205314,50,78470,40080,38390,0.0374251,0.183533,0.0,0.779042,0.0,0.0,0.0,0.188982,0.0,0.811018,0.0,0.0,0.65,0.015,6.0
0.885127,0.114873,0.0,0.0,0.0,0.0,0.210649,51,78543,39918,38625,0.037577,0.188536,0.0,0.773886,0.0,0.0,0.0,0.194667,0.0,0.805333,0.0,0.0,0.65,0.015,6.0
0.88491,0.11509,0.0,0.0,0.0,0.0,0.21097,52,78087,39626,38461,0.0378539,0.188614,0.0,0.773533,0.0,0.0,0.0,0.195003,0.0,0.804997,0.0,0.0,0.65,0.015,6.0
0.884145,0.115855,0.0,0.0,0.0,0.0,0.212412,53,77731,39479,38252,0.0379949,0.189898,0.0,0.772107,0.0,0.0,0.0,0.196434,0.0,0.803566,0.0,0.0,0.65,0.015,6.0
0.883219,0.116781,0.0,0.0,0.0,0.0,0.214297,54,77864,39720,38144,0.0377644,0.192925,0.0,0.76931,0.0,0.0,0.0,0.197226,0.0,0.802774,0.0,0.0,0.65,0.015,6.0
0.883938,0.116062,0.0,0.0,0.0,0.0,0.212817,55,77691,39699,37992,0.0377843,0.193456,0.0,0.76876,0.0,0.0,0.0,0.193567,0.0,0.806433,0.0,0.0,0.65,0.015,6.0
0.883761,0.116239,0.0,0.0,0.0,0.0,0.213342,56,78386,39981,38405,0.0375178,0.192817,0.0,0.769666,0.0,0.0,0.0,0.195652,0.0,0.804348,0.0,0.0,0.65,0.015,6.0
0.881544,0.118456,0.0,0.0,0.0,0.0,0.217653,57,77890,39772,38118,0.037715,0.195037,0.0,0.767248,0.0,0.0,0.0,0.201899,0.0,0.798101,0.0,0.0,0.65,0.015,6.0
0.882912,0.117088,0.0,0.0,0.0,0.0,0.214827,58,77523,39594,37929,0.0378845,0.191999,0.0,0.770117,0.0,0.0,0.0,0.199109,0.0,0.800891,0.0,0.0,0.65,0.015,6.0
0.882927,0.117073,0.0,0.0,0.0,0.0,0.214824,59,77631,39431,38200,0.0380411,0.194111,0.0,0.767848,0.0,0.0,0.0,0.196937,0.0,0.803063,0.0,0.0,0.65,0.015,6.0
0.881413,0.118587,0.0,0.0,0.0,0.0,0.217816,60,77483,39517,37966,0.0379583,0.19293,0.0,0.769112,0.0,0.0,0.0,0.204209,0.0,0.795791,0.0,0.0,0.65,0.015,6.0
0.883508,0.116492,0.0,0.0,0.0,0.0,0.213485,61,76928,39071,37857,0.0383916,0.189092,0.0,0.772517,0.0,0.0,0.0,0.199038,0.0,0.800962,0.0,0.0,0.65,0.015,6.0
0.883304,0.116696,0.0,0.0,0.0,0.0,0.214002,62,77359,39546,37813,0.0379305,0.191853,0.0,0.770217,0.0,0.0,0.0,0.197498,0.0,0.802502,0.0,0.0,0.65,0.015,6.0
0.882186,0.117814,0.0,0.0,0.0,0.0,0.216187,63,77160,39494,37666,0.0379805,0.194536,0.0,0.767484,0.0,0.0,0.0,0.199065,0.0,0.800935,0.0,0.0,0.65,0.015,6.0
0.882339,0.117661,0.0,0.0,0.0,0.0,0.21599,64,77587,39784,37803,0.0377036,0.191811,0.0,0.770486,0.0,0.0,0.0,0.201756,0.0,0.798244,0.0,0.0,0.65,0.015,6.0
0.881789,0.118211,0.0,0.0,0.0,0.0,0.217058,65,77463,39469,37994,0.0380045,0.194963,0.0,0.767032,0.0,0.0,0.0,0.200532,0.0,0.799468,0.0,0.0,0.65,0.015,6.0
0.882683,0.117317,0.0,0.0,0.0,0.0,0.21522,66,77265,39252,38013,0.0382146,0.193621,0.0,0.768165,0.0,0.0,0.0,0.198064,0.0,0.801936,0.0,0.0,0.65,0.015,6.0
0.883425,0.116575,0.0,0.0,0.0,0.0,0.213759,67,77358,39364,37994,0.0381059,0.189386,0.0,0.772508,0.0,0.0,0.0,0.199532,0.0,0.800468,0.0,0.0,0.65,0.015,6.0
0.883213,0.116787,0.0,0.0,0.0,0.0,0.214237,68,77573,39577,37996,0.0379008,0.19059,0.0,0.771509,0.0,0.0,0.0,0.199389,0.0,0.800611,0.0,0.0,0.65,0.015,6.0
0.883327,0.116673,0.0,0.0,0.0,0.0,0.213969,69,77413,39517,37896,0.0379583,0.191664,0.0,0.770377,0.0,0.0,0.0,0.197646,0.0,0.802354,0.0,0.0,0.65,0.015,6.0
0.880966,0.119034,0.0,0.0,0.0,0.0,0.218712,70,77499,39452,38047,0.0380209,0.194743,0.0,0.767236,0.0,0.0,0.0,0.204142,0.0,0.795858,0.0,0.0,0.65,0.015,6.0
0.88123,0.11877,0.0,0.0,0.0,0.0,0.218017,71,76829,39100,37729,0.0383632,0.192302,0.0,0.769335,0.0,0.0,0.0,0.204909,0.0,0.795091,0.0,0.0,0.65,0.015,6.0
0.881843,0.118157,0.0,0.0,0.0,0.0,0.21682,72,76944,39191,37753,0.0382741,0.192901,0.0,0.768824,0.0,0.0,0.0,0.201918,0.0,0.798082,0.0,0.0,0.65,0.015,6.0
0.880722,0.119278,0.0,0.0,0.0,0.0,0.219015,73,76762,39057,37705,0.0384054,0.194152,0.0,0.767442,0.0,0.0,0.0,0.204986,0.0,0.795014,0.0,0.0,0.65,0.015,6.0
0.881702,0.118298,0.0,0.0,0.0,0.0,0.217021,74,76633,39037,37596,0.0384251,0.194559,0.0,0.767016,0.0,0.0,0.0,0.200447,0.0,0.799553,0.0,0.0,0.65,0.015,6.0
0.880361,0.119639,0.0,0.0,0.0,0.0,0.219852,75,77220,39368,37852,0.038102,0.199553,0.0,0.762345,0.0,0.0,0.0,0.201337,0.0,0.798663,0.0,0.0,0.65,0.015,6.0
0.877646,0.122354,0.0,0.0,0.0,0.0,0.225268,76,77157,39058,38099,0.0384044,0.20193,0.0,0.759665,0.0,0.0,0.0,0.209822,0.0,0.790178,0.0,0.0,0.65,0.015,6.0
0.875929,0.124071,0.0,0.0,0.0,0.0,0.228541,77,76529,38811,37718,0.0386488,0.206127,0.0,0.755224,0.0,0.0,0.0,0.211835,0.0,0.788165,0.0,0.0,0.65,0.015,6.0
0.876061,0.123939,0.0,0.0,0.0,0.0,0.228345,78,76796,39077,37719,0.0383858,0.204596,0.0,0.757018,0.0,0.0,0.0,0.213182,0.0,0.786818,0.0,0.0,0.65,0.015,6.0
0.875643,0.124357,0.0,0.0,0.0,0.0,0.229073,79,76373,38979,37394,0.0384823,0.205085,0.0,0.756433,0.0,0.0,0.0,0.213965,0.0,0.786035,0.0,0.0,0.65,0.015,6.0
0.876991,0.123009,0.0,0.0,0.0,0.0,0.226293,80,76043,38935,37108,0.0385257,0.203185,0.0,0.758289,0.0,0.0,0.0,0.210116,0.0,0.789884,0.0,0.0,0.65,0.015,6.0
0.875471,0.124529,0.0,0.0,0.0,0.0,0.229435,81,76440,38803,37637,0.0386568,0.204443,0.0,0.7569,0.0,0.0,0.0,0.215347,0.0,0.784653,0.0,0.0,0.65,0.015,6.0
0.876167,0.123833,0.0,0.0,0.0,0.0,0.227881,82,75816,38662,37154,0.0387978,0.201826,0.0,0.759376,0.0,0.0,0.0,0.21462,0.0,0.78538,0.0,0.0,0.65,0.015,6.0
0.878419,0.121581,0.0,0.0,0.0,0.0,0.223436,83,76044,39141,36903,0.038323,0.196367,0.0,0.76531,0.0,0.0,0.0,0.2115,0.0,0.7885,0.0,0.0,0.65,0.015,6.0
0.880446,0.119554,0.0,0.0,0.0,0.0,0.219317,84,75790,38717,37073,0.0387427,0.195909,0.0,0.765349,0.0,0.0,0.0,0.203302,0.0,0.796698,0.0,0.0,0.65,0.015,6.0
0.878363,0.121637,0.0,0.0,0.0,0.0,0.223787,85,76975,39299,37676,0.0381689,0.201685,0.0,0.760147,0.0,0.0,0.0,0.207028,0.0,0.792972,0.0,0.0,0.65,0.015,6.0
0.876114,0.123886,0.0,0.0,0.0,0.0,0.228169,86,76518,39178,37340,0.0382868,0.205396,0.0,0.756317,0.0,0.0,0.0,0.211891,0.0,0.788109,0.0,0.0,0.65,0.015,6.0
0.876075,0.123925,0.0,0.0,0.0,0.0,0.228098,87,75941,38877,37064,0.0385832,0.202305,0.0,0.759112,0.0,0.0,0.0,0.214683,0.0,0.785317,0.0,0.0,0.65,0.015,6.0
0.876678,0.123322,0.0,0.0,0.0,0.0,0.22686,88,75822,38517,37305,0.0389438,0.200327,0.0,0.760729,0.0,0.0,0.0,0.214046,0.0,0.785954,0.0,0.0,0.65,0.015,6.0
0.876777,0.123223,0.0,0.0,0.0,0.0,0.226593,89,75554,38343,37211,0.0391206,0.203297,0.0,0.757583,0.0,0.0,0.0,0.210287,0.0,0.789713,0.0,0.0,0.65,0.015,6.0
0.877891,0.122109,0.0,0.0,0.0,0.0,0.224503,90,76088,38516,37572,0.0389449,0.198619,0.0,0.762436,0.0,0.0,0.0,0.211115,0.0,0.788885,0.0,0.0,0.65,0.015,6.0
0.879022,0.120978,0.0,0.0,0.0,0.0,0.22235,91,76510,39116,37394,0.0383475,0.199995,0.0,0.761658,0.0,0.0,0.0,0.205621,0.0,0.794379,0.0,0.0,0.65,0.015,6.0
0.878406,0.121594,0.0,0.0,0.0,0.0,0.223541,92,76344,38991,37353,0.0384704,0.199944,0.0,0.761586,0.0,0.0,0.0,0.208015,0.0,0.791985,0.0,0.0,0.65,0.015,6.0
0.876702,0.123298,0.0,0.0,0.0,0.0,0.227013,93,76599,38910,37689,0.0385505,0.20293,0.0,0.75852,0.0,0.0,0.0,0.212078,0.0,0.787922,0.0,0.0,0.65,0.015,6.0
0.875196,0.124804,0.0,0.0,0.0,0.0,0.229876,94,76015,38794,37221,0.0386658,0.203588,0.0,0.757746,0.0,0.0,0.0,0.216974,0.0,0.783026,0.0,0.0,0.65,0.015,6.0
0.876853,0.123147,0.0,0.0,0.0,0.0,0.22649,95,75743,38582,37161,0.0388782,0.202789,0.0,0.758333,0.0,0.0,0.0,0.210732,0.0,0.789268,0.0,0.0,0.65,0.015,6.0
0.877889,0.122111,0.0,0.0,0.0,0.0,0.224654,96,76660,38903,37757,0.0385574,0.20109,0.0,0.760353,0.0,0.0,0.0,0.209206,0.0,0.790794,0.0,0.0,0.65,0.015,6.0
0.878261,0.121739,0.0,0.0,0.0,0.0,0.223933,97,76746,38967,37779,0.0384941,0.199066,0.0,0.76244,0.0,0.0,0.0,0.209879,0.0,0.790121,0.0,0.0,0.65,0.015,6.0
0.881273,0.118727,0.0,0.0,0.0,0.0,0.217855,98,76537,38942,37595,0.0385188,0.19583,0.0,0.765651,0.0,0.0,0.0,0.200771,0.0,0.799229,0.0,0.0,0.65,0.015,6.0
0.882551,0.117449,0.0,0.0,0.0,0.0,0.215472,99,77212,39345,37867,0.0381243,0.192451,0.0,0.769424,0.0,0.0,0.0,0.199778,0.0,0.800222,0.0,0.0,0.65,0.015,6.0
0.882212,0.117788,0.0,0.0,0.0,0.0,0.216264,100,77669,39685,37984,0.0377977,0.194507,0.0,0.767696,0.0,0.0,0.0,0.199505,0.0,0.800495,0.0,0.0,0.65,0.015,6.0
0.882289,0.117711,0.0,0.0,0.0,0.0,0.216124,101,77733,39456,38277,0.038017,0.193025,0.0,0.768958,0.0,0.0,0.0,0.200747,0.0,0.799253,0.0,0.0,0.65,0.015,6.0
0.881669,0.118331,0.0,0.0,0.0,0.0,0.217407,102,77900,39849,38051,0.0376421,0.196366,0.0,0.765992,0.0,0.0,0.0,0.200021,0.0,0.799979,0.0,0.0,0.65,0.015,6.0
0.879076,0.120924,0.0,0.0,0.0,0.0,0.222547,103,77714,39617,38097,0.0378625,0.199687,0.0,0.76245,0.0,0.0,0.0,0.206945,0.0,0.793055,0.0,0.0,0.65,0.015,6.0
0.879792,0.120208,0.0,0.0,0.0,0.0,0.221004,104,77270,39198,38072,0.0382673,0.195367,0.0,0.766366,0.0,0.0,0.0,0.208001,0.0,0.791999,0.0,0.0,0.65,0.015,6.0
0.881818,0.118182,0.0,0.0,0.0,0.0,0.216835,105,76805,39223,37582,0.0382429,0.194223,0.0,0.767534,0.0,0.0,0.0,0.200522,0.0,0.799478,0.0,0.0,0.65,0.015,6.0
0.88169,0.11831,0.0,0.0,0.0,0.0,0.21722,106,77318,39540,37778,0.0379363,0.19302,0.0,0.769044,0.0,0.0,0.0,0.202843,0.0,0.797157,0.0,0.0,0.65,0.015,6.0
0.881616,0.118384,0.0,0.0,0.0,0.0,0.217355,107,77270,39492,37778,0.0379824,0.195457,0.0,0.76656,0.0,0.0,0.0,0.20054,0.0,0.79946,0.0,0.0,0.65,0.015,6.0
0.88243,0.11757,0.0,0.0,0.0,0.0,0.215896,108,77945,39589,38356,0.0378893,0.19268,0.0,0.769431,0.0,0.0,0.0,0.200751,0.0,0.799249,0.0,0.0,0.65,0.015,6.0
0.882227,0.117773,0.0,0.0,0.0,0.0,0.216311,109,77985,39800,38185,0.0376884,0.193719,0.0,0.768593,0.0,0.0,0.0,0.200576,0.0,0.799424,0.0,0.0,0.65,0.015,6.0
0.882835,0.117165,0.0,0.0,0.0,0.0,0.215034,110,77732,39598,38134,0.0378807,0.195464,0.0,0.766655,0.0,0.0,0.0,0.196019,0.0,0.803981,0.0,0.0,0.65,0.015,6.0

