rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.527469,0.472531,0.0,0.0,0.0,0.0,0.661719,15,63527,40736,22791,0.44187,0.294653,0.0,0.263477,0.0,0.0,0.0,0.528015,0.0,0.471985,0.0,0.0,0.0,0.18,6.0
0.491304,0.508696,0.0,0.0,0.0,0.0,0.70371,16,57383,37610,19773,0.478596,0.293911,0.0,0.227493,0.0,0.0,0.0,0.572852,0.0,0.427148,0.0,0.0,0.0,0.18,6.0
0.452616,0.547384,0.0,0.0,0.0,0.0,0.749107,17,52074,35017,17057,0.514036,0.298227,0.0,0.187737,0.0,0.0,0.0,0.619452,0.0,0.380548,0.0,0.0,0.0,0.18,6.0
0.417991,0.582009,0.0,0.0,0.0,0.0,0.780698,18,46958,32490,14468,0.554017,0.288735,0.0,0.157248,0.0,0.0,0.0,0.641346,0.0,0.358654,0.0,0.0,0.0,0.18,6.0
0.382964,0.617036,0.0,0.0,0.0,0.0,0.819133,19,43380,30773,12607,0.584928,0.287622,0.0,0.127449,0.0,0.0,0.0,0.688744,0.0,0.311256,0.0,0.0,0.0,0.18,6.0
0.344086,0.655914,0.0,0.0,0.0,0.0,0.848794,20,38874,28474,10400,0.632156,0.263749,0.0,0.104095,0.0,0.0,0.0,0.719808,0.0,0.280192,0.0,0.0,0.0,0.18,6.0
0.304175,0.695825,0.0,0.0,0.0,0.0,0.877599,21,35016,26519,8497,0.678759,0.24013,0.0,0.0811117,0.0,0.0,0.0,0.748735,0.0,0.251265,0.0,0.0,0.0,0.18,6.0
0.261158,0.738842,0.0,0.0,0.0,0.0,0.912303,22,31837,24934,6903,0.721906,0.22331,0.0,0.0547846,0.0,0.0,0.0,0.793423,0.0,0.206577,0.0,0.0,0.0,0.18,6.0
0.213566,0.786434,0.0,0.0,0.0,0.0,0.934615,23,28202,23124,5078,0.778412,0.180765,0.0,0.0408234,0.0,0.0,0.0,0.822765,0.0,0.177235,0.0,0.0,0.0,0.18,6.0
0.162074,0.837926,0.0,0.0,0.0,0.0,0.960118,24,25149,21579,3570,0.834144,0.14338,0.0,0.0224756,0.0,0.0,0.0,0.854902,0.0,0.145098,0.0,0.0,0.0,0.18,6.0
0.112218,0.887782,0.0,0.0,0.0,0.0,0.978752,25,22590,20237,2353,0.88946,0.0990265,0.0,0.0115136,0.0,0.0,0.0,0.895028,0.0,0.104972,0.0,0.0,0.0,0.18,6.0
0.0616784,0.938322,0.0,0.0,0.0,0.0,0.993771,26,20388,19217,1171,0.936671,0.0598949,0.0,0.00343446,0.0,0.0,0.0,0.947908,0.0,0.0520922,0.0,0.0,0.0,0.18,6.0
0.0190002,0.981,0.0,0.0,0.0,0.0,0.998608,27,18684,18344,340,0.981247,0.0179895,0.0,0.000763192,0.0,0.0,0.0,0.964706,0.0,0.0352941,0.0,0.0,0.0,0.18,6.0
0.00440796,0.995592,0.0,0.0,0.0,0.0,0.999394,28,18149,18063,86,0.996512,0.00326635,0.0,0.000221447,0.0,0.0,0.0,0.918605,0.0,0.0813953,0.0,0.0,0.0,0.18,6.0
0.00212978,0.99787,0.0,0.0,0.0,0.0,1.0,29,18077,18039,38,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.18,6.0

