rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.495166,0.504834,0.0,0.0,0.0,0.0,0.707553,19,49650,32329,17321,0.46398,0.310959,0.0,0.225061,0.0,0.0,0.0,0.581779,0.0,0.418221,0.0,0.0,0.0,0.15,6.0
0.474755,0.525245,0.0,0.0,0.0,0.0,0.730661,20,46900,30967,15933,0.484387,0.311945,0.0,0.203668,0.0,0.0,0.0,0.603025,0.0,0.396975,0.0,0.0,0.0,0.15,6.0
0.455237,0.544763,0.0,0.0,0.0,0.0,0.752114,21,44456,29768,14688,0.503897,0.308956,0.0,0.187147,0.0,0.0,0.0,0.629017,0.0,0.370983,0.0,0.0,0.0,0.15,6.0
0.432084,0.567916,0.0,0.0,0.0,0.0,0.773356,22,41382,28209,13173,0.531745,0.300932,0.0,0.167322,0.0,0.0,0.0,0.646322,0.0,0.353678,0.0,0.0,0.0,0.15,6.0
0.412461,0.587539,0.0,0.0,0.0,0.0,0.789782,23,38931,26890,12041,0.557828,0.291335,0.0,0.150837,0.0,0.0,0.0,0.657171,0.0,0.342829,0.0,0.0,0.0,0.15,6.0
0.394371,0.605629,0.0,0.0,0.0,0.0,0.810895,24,37466,26171,11295,0.573153,0.289901,0.0,0.136945,0.0,0.0,0.0,0.69004,0.0,0.30996,0.0,0.0,0.0,0.15,6.0
0.370419,0.629581,0.0,0.0,0.0,0.0,0.829707,25,34928,25017,9911,0.599592,0.281369,0.0,0.119039,0.0,0.0,0.0,0.700333,0.0,0.299667,0.0,0.0,0.0,0.15,6.0
0.349195,0.650805,0.0,0.0,0.0,0.0,0.848288,26,33089,24013,9076,0.624662,0.27077,0.0,0.104568,0.0,0.0,0.0,0.723557,0.0,0.276443,0.0,0.0,0.0,0.15,6.0
0.32642,0.67358,0.0,0.0,0.0,0.0,0.86486,27,31101,23106,7995,0.649182,0.258245,0.0,0.0925734,0.0,0.0,0.0,0.741839,0.0,0.258161,0.0,0.0,0.0,0.15,6.0
0.29728,0.70272,0.0,0.0,0.0,0.0,0.885112,28,28828,22001,6827,0.681787,0.24208,0.0,0.0761329,0.0,0.0,0.0,0.760217,0.0,0.239783,0.0,0.0,0.0,0.15,6.0
0.2617,0.7383,0.0,0.0,0.0,0.0,0.913642,29,26645,20826,5819,0.720254,0.223999,0.0,0.0557476,0.0,0.0,0.0,0.80409,0.0,0.19591,0.0,0.0,0.0,0.15,6.0
0.214657,0.785343,0.0,0.0,0.0,0.0,0.936731,30,23661,19320,4341,0.776398,0.183437,0.0,0.0401656,0.0,0.0,0.0,0.833909,0.0,0.166091,0.0,0.0,0.0,0.15,6.0
0.161058,0.838942,0.0,0.0,0.0,0.0,0.963971,31,21011,17975,3036,0.834492,0.145035,0.0,0.0204729,0.0,0.0,0.0,0.871871,0.0,0.128129,0.0,0.0,0.0,0.15,6.0
0.10796,0.89204,0.0,0.0,0.0,0.0,0.98061,32,18669,16832,1837,0.89116,0.0983246,0.0,0.0105157,0.0,0.0,0.0,0.899292,0.0,0.100708,0.0,0.0,0.0,0.15,6.0
0.0581312,0.941869,0.0,0.0,0.0,0.0,0.992154,33,16824,15933,891,0.941442,0.0544154,0.0,0.00414235,0.0,0.0,0.0,0.925926,0.0,0.0740741,0.0,0.0,0.0,0.15,6.0
0.0232913,0.976709,0.0,0.0,0.0,0.0,0.998855,34,15714,15367,347,0.976118,0.0231015,0.0,0.000780894,0.0,0.0,0.0,0.982709,0.0,0.0172911,0.0,0.0,0.0,0.15,6.0
0.00225644,0.997744,0.0,0.0,0.0,0.0,1.0,35,15068,15033,35,0.997805,0.00219517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.15,6.0

