rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.532213,0.467787,0.0,0.0,0.0,0.0,0.670298,16,56545,35628,20917,0.421017,0.318654,0.0,0.260329,0.0,0.0,0.0,0.552135,0.0,0.447865,0.0,0.0,0.1,0.15,6.0
0.499223,0.500777,0.0,0.0,0.0,0.0,0.709993,17,51447,33149,18298,0.452502,0.325138,0.0,0.22236,0.0,0.0,0.0,0.587441,0.0,0.412559,0.0,0.0,0.1,0.15,6.0
0.46876,0.53124,0.0,0.0,0.0,0.0,0.743596,18,47039,30958,16081,0.484527,0.32066,0.0,0.194812,0.0,0.0,0.0,0.625023,0.0,0.374977,0.0,0.0,0.1,0.15,6.0
0.436215,0.563785,0.0,0.0,0.0,0.0,0.776652,19,42745,28836,13909,0.520183,0.314676,0.0,0.165141,0.0,0.0,0.0,0.655978,0.0,0.344022,0.0,0.0,0.1,0.15,6.0
0.401931,0.598069,0.0,0.0,0.0,0.0,0.811553,20,39003,26927,12076,0.557062,0.308426,0.0,0.134512,0.0,0.0,0.0,0.691289,0.0,0.308711,0.0,0.0,0.1,0.15,6.0
0.36532,0.63468,0.0,0.0,0.0,0.0,0.843248,21,35202,25125,10077,0.597015,0.29409,0.0,0.108896,0.0,0.0,0.0,0.723926,0.0,0.276074,0.0,0.0,0.1,0.15,6.0
0.324745,0.675255,0.0,0.0,0.0,0.0,0.875736,22,31594,23203,8391,0.646468,0.267509,0.0,0.0860234,0.0,0.0,0.0,0.769992,0.0,0.230008,0.0,0.0,0.1,0.15,6.0
0.274709,0.725291,0.0,0.0,0.0,0.0,0.906926,23,27591,21254,6337,0.70575,0.235956,0.0,0.0582949,0.0,0.0,0.0,0.790279,0.0,0.209721,0.0,0.0,0.1,0.15,6.0
0.228599,0.771401,0.0,0.0,0.0,0.0,0.935958,24,24718,19870,4848,0.754907,0.205234,0.0,0.0398591,0.0,0.0,0.0,0.83684,0.0,0.16316,0.0,0.0,0.1,0.15,6.0
0.166823,0.833177,0.0,0.0,0.0,0.0,0.961068,25,21268,18145,3123,0.826674,0.15062,0.0,0.022706,0.0,0.0,0.0,0.866795,0.0,0.133205,0.0,0.0,0.1,0.15,6.0
0.113974,0.886026,0.0,0.0,0.0,0.0,0.980745,26,18956,16947,2009,0.885112,0.103912,0.0,0.0109754,0.0,0.0,0.0,0.910901,0.0,0.0890991,0.0,0.0,0.1,0.15,6.0
0.0567695,0.943231,0.0,0.0,0.0,0.0,0.993391,27,16796,15889,907,0.944049,0.0519227,0.0,0.00402794,0.0,0.0,0.0,0.948181,0.0,0.0518192,0.0,0.0,0.1,0.15,6.0
0.0166108,0.983389,0.0,0.0,0.0,0.0,0.999161,28,15502,15229,273,0.984963,0.0146431,0.0,0.000393985,0.0,0.0,0.0,0.974359,0.0,0.025641,0.0,0.0,0.1,0.15,6.0
0.00275144,0.997249,0.0,0.0,0.0,0.0,1.0,29,15083,15044,39,0.997075,0.00292475,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.15,6.0

