rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.946992,0.0530084,0.0,0.0,0.0,0.0,0.0898803,28,92957,47113,45844,0.0318383,0.0732494,0.0,0.894912,0.0,0.0,0.0,0.0742518,0.0,0.925748,0.0,0.0,0.2,0.015,6.0
0.947705,0.0522952,0.0,0.0,0.0,0.0,0.0884533,29,92953,46997,45956,0.0319169,0.0723663,0.0,0.895717,0.0,0.0,0.0,0.0722648,0.0,0.927735,0.0,0.0,0.2,0.015,6.0
0.947265,0.0527353,0.0,0.0,0.0,0.0,0.0893173,30,92860,47202,45658,0.0317783,0.0722427,0.0,0.895979,0.0,0.0,0.0,0.0741163,0.0,0.925884,0.0,0.0,0.2,0.015,6.0
0.946797,0.0532026,0.0,0.0,0.0,0.0,0.0902113,31,92627,47121,45506,0.0318329,0.073428,0.0,0.894739,0.0,0.0,0.0,0.0746275,0.0,0.925372,0.0,0.0,0.2,0.015,6.0
0.946921,0.0530788,0.0,0.0,0.0,0.0,0.0899504,32,92551,46916,45635,0.031972,0.0721715,0.0,0.895856,0.0,0.0,0.0,0.0753588,0.0,0.924641,0.0,0.0,0.2,0.015,6.0
0.946898,0.0531018,0.0,0.0,0.0,0.0,0.0899496,33,92285,46914,45371,0.0319734,0.0729846,0.0,0.895042,0.0,0.0,0.0,0.0744308,0.0,0.925569,0.0,0.0,0.2,0.015,6.0
0.945966,0.0540343,0.0,0.0,0.0,0.0,0.091834,34,92395,46831,45564,0.0320301,0.0739254,0.0,0.894045,0.0,0.0,0.0,0.0773198,0.0,0.92268,0.0,0.0,0.2,0.015,6.0
0.946784,0.0532164,0.0,0.0,0.0,0.0,0.0901471,35,92105,47006,45099,0.0319108,0.0736714,0.0,0.894418,0.0,0.0,0.0,0.0740593,0.0,0.925941,0.0,0.0,0.2,0.015,6.0
0.947205,0.0527953,0.0,0.0,0.0,0.0,0.0894452,36,92906,46978,45928,0.0319298,0.0725446,0.0,0.895526,0.0,0.0,0.0,0.0740725,0.0,0.925928,0.0,0.0,0.2,0.015,6.0
0.94702,0.0529797,0.0,0.0,0.0,0.0,0.0897212,37,92375,46718,45657,0.0321075,0.072456,0.0,0.895436,0.0,0.0,0.0,0.074534,0.0,0.925466,0.0,0.0,0.2,0.015,6.0
0.947191,0.0528092,0.0,0.0,0.0,0.0,0.089371,38,92323,47068,45255,0.0318688,0.071556,0.0,0.896575,0.0,0.0,0.0,0.0747542,0.0,0.925246,0.0,0.0,0.2,0.015,6.0
0.94766,0.05234,0.0,0.0,0.0,0.0,0.0884488,39,92415,46858,45557,0.0320116,0.0714713,0.0,0.896517,0.0,0.0,0.0,0.0729855,0.0,0.927015,0.0,0.0,0.2,0.015,6.0
0.947075,0.0529249,0.0,0.0,0.0,0.0,0.0896035,40,92329,47171,45158,0.0317992,0.0726082,0.0,0.895593,0.0,0.0,0.0,0.0741397,0.0,0.92586,0.0,0.0,0.2,0.015,6.0
0.94665,0.0533496,0.0,0.0,0.0,0.0,0.0904967,41,92578,47026,45552,0.0318972,0.0730022,0.0,0.895101,0.0,0.0,0.0,0.0756279,0.0,0.924372,0.0,0.0,0.2,0.015,6.0
0.946269,0.0537309,0.0,0.0,0.0,0.0,0.0912616,42,92591,46905,45686,0.0319795,0.073894,0.0,0.894126,0.0,0.0,0.0,0.0762597,0.0,0.92374,0.0,0.0,0.2,0.015,6.0
0.947382,0.0526182,0.0,0.0,0.0,0.0,0.0890046,43,92411,46997,45414,0.0319169,0.0710045,0.0,0.897079,0.0,0.0,0.0,0.0746025,0.0,0.925397,0.0,0.0,0.2,0.015,6.0
0.947402,0.052598,0.0,0.0,0.0,0.0,0.0889888,44,92551,47181,45370,0.0317925,0.0710879,0.0,0.89712,0.0,0.0,0.0,0.0745426,0.0,0.925457,0.0,0.0,0.2,0.015,6.0
0.947809,0.0521914,0.0,0.0,0.0,0.0,0.0881743,45,92544,46872,45672,0.032002,0.0702552,0.0,0.897743,0.0,0.0,0.0,0.0737213,0.0,0.926279,0.0,0.0,0.2,0.015,6.0
0.948465,0.0515353,0.0,0.0,0.0,0.0,0.0868814,46,92655,47277,45378,0.0317279,0.0699283,0.0,0.898344,0.0,0.0,0.0,0.0714884,0.0,0.928512,0.0,0.0,0.2,0.015,6.0
0.947419,0.0525812,0.0,0.0,0.0,0.0,0.0890365,47,93018,47524,45494,0.031563,0.0718163,0.0,0.896621,0.0,0.0,0.0,0.0740537,0.0,0.925946,0.0,0.0,0.2,0.015,6.0
0.947416,0.0525844,0.0,0.0,0.0,0.0,0.0889724,48,92613,47115,45498,0.031837,0.0709116,0.0,0.897251,0.0,0.0,0.0,0.0747066,0.0,0.925293,0.0,0.0,0.2,0.015,6.0
0.946004,0.0539959,0.0,0.0,0.0,0.0,0.0916953,49,92044,46811,45233,0.0320438,0.0736793,0.0,0.894277,0.0,0.0,0.0,0.0771782,0.0,0.922822,0.0,0.0,0.2,0.015,6.0
0.946193,0.0538073,0.0,0.0,0.0,0.0,0.0913324,50,92125,46595,45530,0.0321923,0.0721751,0.0,0.895633,0.0,0.0,0.0,0.0779925,0.0,0.922007,0.0,0.0,0.2,0.015,6.0
0.946836,0.0531635,0.0,0.0,0.0,0.0,0.0900873,51,92366,47074,45292,0.0318647,0.0716956,0.0,0.89644,0.0,0.0,0.0,0.0760841,0.0,0.923916,0.0,0.0,0.2,0.015,6.0
0.946854,0.0531456,0.0,0.0,0.0,0.0,0.0901848,52,93131,47369,45762,0.0316663,0.0722836,0.0,0.89605,0.0,0.0,0.0,0.0759364,0.0,0.924064,0.0,0.0,0.2,0.015,6.0
0.946494,0.0535061,0.0,0.0,0.0,0.0,0.0907653,53,92326,47081,45245,0.03186,0.0728319,0.0,0.895308,0.0,0.0,0.0,0.0762736,0.0,0.923726,0.0,0.0,0.2,0.015,6.0
0.946365,0.0536346,0.0,0.0,0.0,0.0,0.091036,54,92403,46909,45494,0.0319768,0.0733122,0.0,0.894711,0.0,0.0,0.0,0.0763397,0.0,0.92366,0.0,0.0,0.2,0.015,6.0
0.947037,0.0529634,0.0,0.0,0.0,0.0,0.0896236,55,92007,46852,45155,0.0320157,0.0713523,0.0,0.896632,0.0,0.0,0.0,0.0753626,0.0,0.924637,0.0,0.0,0.2,0.015,6.0
0.947099,0.0529006,0.0,0.0,0.0,0.0,0.0895724,56,92428,47082,45346,0.0318593,0.0704091,0.0,0.897732,0.0,0.0,0.0,0.0763904,0.0,0.92361,0.0,0.0,0.2,0.015,6.0
0.948032,0.0519675,0.0,0.0,0.0,0.0,0.0876477,57,92096,46757,45339,0.0320808,0.0712621,0.0,0.896657,0.0,0.0,0.0,0.0714617,0.0,0.928538,0.0,0.0,0.2,0.015,6.0
0.9465,0.0535003,0.0,0.0,0.0,0.0,0.0908876,58,93093,47262,45831,0.031738,0.0729127,0.0,0.895349,0.0,0.0,0.0,0.0766948,0.0,0.923305,0.0,0.0,0.2,0.015,6.0
0.94652,0.0534804,0.0,0.0,0.0,0.0,0.0907529,59,92548,46825,45723,0.0320342,0.0739776,0.0,0.893988,0.0,0.0,0.0,0.0751263,0.0,0.924874,0.0,0.0,0.2,0.015,6.0
0.946112,0.0538884,0.0,0.0,0.0,0.0,0.0915437,60,92404,46949,45455,0.0319496,0.0742082,0.0,0.893842,0.0,0.0,0.0,0.0764492,0.0,0.923551,0.0,0.0,0.2,0.015,6.0
0.945778,0.0542217,0.0,0.0,0.0,0.0,0.0921915,61,92297,46803,45494,0.0320492,0.0740978,0.0,0.893853,0.0,0.0,0.0,0.0778344,0.0,0.922166,0.0,0.0,0.2,0.015,6.0
0.945861,0.0541394,0.0,0.0,0.0,0.0,0.0919455,62,91837,46614,45223,0.0321792,0.0744197,0.0,0.893401,0.0,0.0,0.0,0.0768414,0.0,0.923159,0.0,0.0,0.2,0.015,6.0
0.945164,0.0548361,0.0,0.0,0.0,0.0,0.0933762,63,92047,46751,45296,0.0320849,0.0756989,0.0,0.892216,0.0,0.0,0.0,0.0785058,0.0,0.921494,0.0,0.0,0.2,0.015,6.0
0.944481,0.0555188,0.0,0.0,0.0,0.0,0.0947803,64,92266,47021,45245,0.0319006,0.0782842,0.0,0.889815,0.0,0.0,0.0,0.0787711,0.0,0.921229,0.0,0.0,0.2,0.015,6.0
0.945606,0.0543938,0.0,0.0,0.0,0.0,0.0924253,65,91674,46459,45215,0.0322865,0.0743236,0.0,0.89339,0.0,0.0,0.0,0.0778503,0.0,0.92215,0.0,0.0,0.2,0.015,6.0
0.945818,0.0541823,0.0,0.0,0.0,0.0,0.0918924,66,91063,46144,44919,0.0325069,0.0737691,0.0,0.893724,0.0,0.0,0.0,0.0771166,0.0,0.922883,0.0,0.0,0.2,0.015,6.0
0.945855,0.0541446,0.0,0.0,0.0,0.0,0.0919954,67,92059,46777,45282,0.032067,0.0750796,0.0,0.892853,0.0,0.0,0.0,0.0763438,0.0,0.923656,0.0,0.0,0.2,0.015,6.0
0.945685,0.0543155,0.0,0.0,0.0,0.0,0.092385,68,92331,46942,45389,0.0319543,0.0749222,0.0,0.893123,0.0,0.0,0.0,0.0773976,0.0,0.922602,0.0,0.0,0.2,0.015,6.0
0.946861,0.0531388,0.0,0.0,0.0,0.0,0.0901064,69,92757,47051,45706,0.0318803,0.0718369,0.0,0.896283,0.0,0.0,0.0,0.076095,0.0,0.923905,0.0,0.0,0.2,0.015,6.0
0.946356,0.0536441,0.0,0.0,0.0,0.0,0.0910078,70,92135,46963,45172,0.03194,0.0733343,0.0,0.894726,0.0,0.0,0.0,0.0761755,0.0,0.923824,0.0,0.0,0.2,0.015,6.0
0.945314,0.0546862,0.0,0.0,0.0,0.0,0.0931851,71,92665,46947,45718,0.0319509,0.0762136,0.0,0.891835,0.0,0.0,0.0,0.0778031,0.0,0.922197,0.0,0.0,0.2,0.015,6.0
0.946265,0.0537351,0.0,0.0,0.0,0.0,0.0912,72,92193,46859,45334,0.0320109,0.0739452,0.0,0.894044,0.0,0.0,0.0,0.0759474,0.0,0.924053,0.0,0.0,0.2,0.015,6.0
0.946387,0.0536129,0.0,0.0,0.0,0.0,0.091022,73,92571,47005,45566,0.0319115,0.0745027,0.0,0.893586,0.0,0.0,0.0,0.0751437,0.0,0.924856,0.0,0.0,0.2,0.015,6.0
0.946428,0.0535718,0.0,0.0,0.0,0.0,0.0908191,74,91886,46641,45245,0.0321605,0.0747625,0.0,0.893077,0.0,0.0,0.0,0.0742181,0.0,0.925782,0.0,0.0,0.2,0.015,6.0
0.94505,0.0549504,0.0,0.0,0.0,0.0,0.0936095,75,92074,46817,45257,0.0320396,0.0759553,0.0,0.892005,0.0,0.0,0.0,0.0787282,0.0,0.921272,0.0,0.0,0.2,0.015,6.0
0.945906,0.0540944,0.0,0.0,0.0,0.0,0.0918526,76,91821,46503,45318,0.032256,0.0748984,0.0,0.892846,0.0,0.0,0.0,0.0761508,0.0,0.923849,0.0,0.0,0.2,0.015,6.0
0.945252,0.0547484,0.0,0.0,0.0,0.0,0.0931961,77,92021,46859,45162,0.0320109,0.0752257,0.0,0.892763,0.0,0.0,0.0,0.0786281,0.0,0.921372,0.0,0.0,0.2,0.015,6.0
0.944938,0.055062,0.0,0.0,0.0,0.0,0.0938142,78,91969,46825,45144,0.0320342,0.075622,0.0,0.892344,0.0,0.0,0.0,0.0794568,0.0,0.920543,0.0,0.0,0.2,0.015,6.0
0.945563,0.0544368,0.0,0.0,0.0,0.0,0.0926157,79,92263,46888,45375,0.0319911,0.0769493,0.0,0.89106,0.0,0.0,0.0,0.0757466,0.0,0.924253,0.0,0.0,0.2,0.015,6.0
0.945141,0.0548586,0.0,0.0,0.0,0.0,0.0934532,80,92228,46769,45459,0.0320725,0.0759905,0.0,0.891937,0.0,0.0,0.0,0.0784223,0.0,0.921578,0.0,0.0,0.2,0.015,6.0
0.945822,0.0541777,0.0,0.0,0.0,0.0,0.0920891,81,92215,46969,45246,0.031936,0.0750708,0.0,0.892993,0.0,0.0,0.0,0.0766035,0.0,0.923397,0.0,0.0,0.2,0.015,6.0
0.946295,0.0537051,0.0,0.0,0.0,0.0,0.0912047,82,92561,47245,45316,0.0317494,0.0736163,0.0,0.894634,0.0,0.0,0.0,0.076441,0.0,0.923559,0.0,0.0,0.2,0.015,6.0
0.947445,0.0525548,0.0,0.0,0.0,0.0,0.0888404,83,92199,47100,45099,0.0318471,0.0709766,0.0,0.897176,0.0,0.0,0.0,0.0742367,0.0,0.925763,0.0,0.0,0.2,0.015,6.0
0.946206,0.0537939,0.0,0.0,0.0,0.0,0.091393,84,92622,47287,45335,0.0317212,0.0729587,0.0,0.89532,0.0,0.0,0.0,0.0775339,0.0,0.922466,0.0,0.0,0.2,0.015,6.0
0.947234,0.0527663,0.0,0.0,0.0,0.0,0.0892952,85,92379,47066,45313,0.0318701,0.0717503,0.0,0.89638,0.0,0.0,0.0,0.0744157,0.0,0.925584,0.0,0.0,0.2,0.015,6.0
0.946674,0.0533263,0.0,0.0,0.0,0.0,0.090411,86,92356,46929,45427,0.0319632,0.073494,0.0,0.894543,0.0,0.0,0.0,0.0748674,0.0,0.925133,0.0,0.0,0.2,0.015,6.0
0.947,0.0529996,0.0,0.0,0.0,0.0,0.089849,87,92878,46962,45916,0.0319407,0.0721434,0.0,0.895916,0.0,0.0,0.0,0.0752897,0.0,0.92471,0.0,0.0,0.2,0.015,6.0
0.9474,0.0526,0.0,0.0,0.0,0.0,0.0890038,88,92614,46944,45670,0.031953,0.0727463,0.0,0.895301,0.0,0.0,0.0,0.0728706,0.0,0.927129,0.0,0.0,0.2,0.015,6.0
0.947172,0.0528277,0.0,0.0,0.0,0.0,0.0895002,89,92849,47111,45738,0.0318397,0.0733162,0.0,0.894844,0.0,0.0,0.0,0.0733744,0.0,0.926626,0.0,0.0,0.2,0.015,6.0
0.947249,0.0527511,0.0,0.0,0.0,0.0,0.0892394,90,92235,47034,45201,0.0318918,0.0717991,0.0,0.896309,0.0,0.0,0.0,0.0742019,0.0,0.925798,0.0,0.0,0.2,0.015,6.0
0.949076,0.0509236,0.0,0.0,0.0,0.0,0.0856054,91,92354,46813,45541,0.0320424,0.0676094,0.0,0.900348,0.0,0.0,0.0,0.0711666,0.0,0.928833,0.0,0.0,0.2,0.015,6.0
0.948524,0.0514762,0.0,0.0,0.0,0.0,0.0867122,92,92363,47013,45350,0.0319061,0.0689384,0.0,0.899156,0.0,0.0,0.0,0.0720617,0.0,0.927938,0.0,0.0,0.2,0.015,6.0
0.948991,0.0510089,0.0,0.0,0.0,0.0,0.0858672,93,92876,47156,45720,0.0318093,0.0690898,0.0,0.899101,0.0,0.0,0.0,0.0703631,0.0,0.929637,0.0,0.0,0.2,0.015,6.0
0.949654,0.0503459,0.0,0.0,0.0,0.0,0.0845536,94,92947,47297,45650,0.0317145,0.0677844,0.0,0.900501,0.0,0.0,0.0,0.069069,0.0,0.930931,0.0,0.0,0.2,0.015,6.0
0.947864,0.0521356,0.0,0.0,0.0,0.0,0.0881617,95,93113,47122,45991,0.0318323,0.0713892,0.0,0.896779,0.0,0.0,0.0,0.0727316,0.0,0.927268,0.0,0.0,0.2,0.015,6.0
0.948407,0.0515928,0.0,0.0,0.0,0.0,0.0870477,96,92949,47090,45859,0.0318539,0.0703334,0.0,0.897813,0.0,0.0,0.0,0.0715018,0.0,0.928498,0.0,0.0,0.2,0.015,6.0
0.948342,0.0516583,0.0,0.0,0.0,0.0,0.0871801,97,92957,47206,45751,0.0317756,0.0694615,0.0,0.898763,0.0,0.0,0.0,0.072676,0.0,0.927324,0.0,0.0,0.2,0.015,6.0
0.947659,0.0523414,0.0,0.0,0.0,0.0,0.0884646,98,92489,46837,45652,0.032026,0.0703504,0.0,0.897624,0.0,0.0,0.0,0.0741917,0.0,0.925808,0.0,0.0,0.2,0.015,6.0
0.947895,0.0521048,0.0,0.0,0.0,0.0,0.0880397,99,92765,47098,45667,0.0318485,0.0697906,0.0,0.898361,0.0,0.0,0.0,0.0740141,0.0,0.925986,0.0,0.0,0.2,0.015,6.0
0.947246,0.0527536,0.0,0.0,0.0,0.0,0.0893664,100,92932,47156,45776,0.0318093,0.0714437,0.0,0.896747,0.0,0.0,0.0,0.0750612,0.0,0.924939,0.0,0.0,0.2,0.015,6.0
0.945721,0.0542788,0.0,0.0,0.0,0.0,0.0922429,101,91942,46551,45391,0.0322227,0.0735323,0.0,0.894245,0.0,0.0,0.0,0.0783856,0.0,0.921614,0.0,0.0,0.2,0.015,6.0
0.946443,0.0535573,0.0,0.0,0.0,0.0,0.0908341,102,92135,46703,45432,0.0321179,0.0745348,0.0,0.893347,0.0,0.0,0.0,0.074573,0.0,0.925427,0.0,0.0,0.2,0.015,6.0
0.946158,0.0538424,0.0,0.0,0.0,0.0,0.0914264,103,92260,46892,45368,0.0319884,0.0748955,0.0,0.893116,0.0,0.0,0.0,0.0754497,0.0,0.92455,0.0,0.0,0.2,0.015,6.0
0.945909,0.0540909,0.0,0.0,0.0,0.0,0.0918747,104,91984,46728,45256,0.0321007,0.0749872,0.0,0.892912,0.0,0.0,0.0,0.0761667,0.0,0.923833,0.0,0.0,0.2,0.015,6.0
0.945455,0.0545454,0.0,0.0,0.0,0.0,0.0927777,105,91951,46587,45364,0.0321978,0.0758581,0.0,0.891944,0.0,0.0,0.0,0.0770876,0.0,0.922912,0.0,0.0,0.2,0.015,6.0
0.946548,0.0534522,0.0,0.0,0.0,0.0,0.090679,106,92447,47360,45087,0.0316723,0.0727829,0.0,0.895545,0.0,0.0,0.0,0.0762082,0.0,0.923792,0.0,0.0,0.2,0.015,6.0
0.947473,0.0525275,0.0,0.0,0.0,0.0,0.0887976,107,92266,47146,45120,0.0318161,0.07218,0.0,0.896004,0.0,0.0,0.0,0.0729167,0.0,0.927083,0.0,0.0,0.2,0.015,6.0
0.948727,0.0512726,0.0,0.0,0.0,0.0,0.0863334,108,92525,46978,45547,0.0319298,0.0693942,0.0,0.898676,0.0,0.0,0.0,0.0708718,0.0,0.929128,0.0,0.0,0.2,0.015,6.0
0.947675,0.0523253,0.0,0.0,0.0,0.0,0.0883634,109,92097,46696,45401,0.0321227,0.0716121,0.0,0.896265,0.0,0.0,0.0,0.0725535,0.0,0.927447,0.0,0.0,0.2,0.015,6.0
0.946481,0.0535193,0.0,0.0,0.0,0.0,0.0908206,110,92490,46902,45588,0.0319816,0.0738348,0.0,0.894184,0.0,0.0,0.0,0.0753926,0.0,0.924607,0.0,0.0,0.2,0.015,6.0

