rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.81403,0.18597,0.0,0.0,0.0,0.0,0.265293,11,112521,62230,50291,0.192833,0.142391,0.0,0.664776,0.0,0.0,0.0,0.17876,0.0,0.82124,0.0,0.0,0.15,0.12,6.0
0.756105,0.243895,0.0,0.0,0.0,0.0,0.360537,12,94301,53185,41116,0.225628,0.207596,0.0,0.566776,0.0,0.0,0.0,0.266514,0.0,0.733486,0.0,0.0,0.15,0.12,6.0
0.711592,0.288408,0.0,0.0,0.0,0.0,0.432256,13,83011,47290,35721,0.253753,0.250772,0.0,0.495475,0.0,0.0,0.0,0.336581,0.0,0.663419,0.0,0.0,0.15,0.12,6.0
0.674491,0.325509,0.0,0.0,0.0,0.0,0.489968,14,74511,43253,31258,0.277437,0.284581,0.0,0.437981,0.0,0.0,0.0,0.390268,0.0,0.609732,0.0,0.0,0.15,0.12,6.0
0.641256,0.358744,0.0,0.0,0.0,0.0,0.540206,15,67689,39557,28132,0.30336,0.305913,0.0,0.390727,0.0,0.0,0.0,0.44309,0.0,0.55691,0.0,0.0,0.15,0.12,6.0
0.611767,0.388233,0.0,0.0,0.0,0.0,0.580124,16,61118,36646,24472,0.327457,0.323801,0.0,0.348742,0.0,0.0,0.0,0.473602,0.0,0.526398,0.0,0.0,0.15,0.12,6.0
0.586696,0.413304,0.0,0.0,0.0,0.0,0.614983,17,56704,34252,22452,0.350345,0.333324,0.0,0.316332,0.0,0.0,0.0,0.5102,0.0,0.4898,0.0,0.0,0.15,0.12,6.0
0.562902,0.437098,0.0,0.0,0.0,0.0,0.647078,18,52836,32556,20280,0.368596,0.343316,0.0,0.288088,0.0,0.0,0.0,0.542998,0.0,0.457002,0.0,0.0,0.15,0.12,6.0
0.538764,0.461236,0.0,0.0,0.0,0.0,0.677708,19,49027,30525,18502,0.39312,0.347224,0.0,0.259656,0.0,0.0,0.0,0.57437,0.0,0.42563,0.0,0.0,0.15,0.12,6.0
0.512898,0.487102,0.0,0.0,0.0,0.0,0.709396,20,45316,28788,16528,0.41684,0.355495,0.0,0.227664,0.0,0.0,0.0,0.59977,0.0,0.40023,0.0,0.0,0.15,0.12,6.0
0.4891,0.5109,0.0,0.0,0.0,0.0,0.733685,21,41650,26926,14724,0.445666,0.347322,0.0,0.207012,0.0,0.0,0.0,0.625238,0.0,0.374762,0.0,0.0,0.15,0.12,6.0
0.465886,0.534114,0.0,0.0,0.0,0.0,0.758806,22,38782,25467,13315,0.471198,0.345584,0.0,0.183217,0.0,0.0,0.0,0.647916,0.0,0.352084,0.0,0.0,0.15,0.12,6.0
0.44333,0.55667,0.0,0.0,0.0,0.0,0.781371,23,36148,23868,12280,0.502765,0.335009,0.0,0.162226,0.0,0.0,0.0,0.671743,0.0,0.328257,0.0,0.0,0.15,0.12,6.0
0.417155,0.582845,0.0,0.0,0.0,0.0,0.812469,24,33973,22927,11046,0.5234,0.338771,0.0,0.137829,0.0,0.0,0.0,0.709307,0.0,0.290693,0.0,0.0,0.15,0.12,6.0
0.38672,0.61328,0.0,0.0,0.0,0.0,0.830129,25,30270,21100,9170,0.56872,0.310047,0.0,0.121232,0.0,0.0,0.0,0.718212,0.0,0.281788,0.0,0.0,0.15,0.12,6.0
0.362071,0.637929,0.0,0.0,0.0,0.0,0.850371,26,28203,20109,8094,0.596748,0.29907,0.0,0.104182,0.0,0.0,0.0,0.73746,0.0,0.26254,0.0,0.0,0.15,0.12,6.0
0.327409,0.672591,0.0,0.0,0.0,0.0,0.884069,27,26024,18954,7070,0.633112,0.287697,0.0,0.0791917,0.0,0.0,0.0,0.785573,0.0,0.214427,0.0,0.0,0.15,0.12,6.0
0.280067,0.719933,0.0,0.0,0.0,0.0,0.910439,28,22666,17318,5348,0.692921,0.247661,0.0,0.0594179,0.0,0.0,0.0,0.812827,0.0,0.187173,0.0,0.0,0.15,0.12,6.0
0.23067,0.76933,0.0,0.0,0.0,0.0,0.933821,29,19840,15874,3966,0.755953,0.204296,0.0,0.0397505,0.0,0.0,0.0,0.828038,0.0,0.171962,0.0,0.0,0.15,0.12,6.0
0.185331,0.814669,0.0,0.0,0.0,0.0,0.957746,30,17868,15010,2858,0.799467,0.173618,0.0,0.0269154,0.0,0.0,0.0,0.877187,0.0,0.122813,0.0,0.0,0.15,0.12,6.0
0.118102,0.881898,0.0,0.0,0.0,0.0,0.976445,31,15241,13635,1606,0.880088,0.107077,0.0,0.0128346,0.0,0.0,0.0,0.88543,0.0,0.11457,0.0,0.0,0.15,0.12,6.0
0.0714905,0.92851,0.0,0.0,0.0,0.0,0.99003,32,13841,12948,893,0.926784,0.0688909,0.0,0.00432499,0.0,0.0,0.0,0.908175,0.0,0.0918253,0.0,0.0,0.15,0.12,6.0
0.0355481,0.964452,0.0,0.0,0.0,0.0,0.998527,33,12898,12451,447,0.963778,0.0358204,0.0,0.000401574,0.0,0.0,0.0,0.96868,0.0,0.0313199,0.0,0.0,0.15,0.12,6.0
0.00702778,0.992972,0.0,0.0,0.0,0.0,0.999589,34,12166,12078,88,0.993542,0.00629243,0.0,0.00016559,0.0,0.0,0.0,0.965909,0.0,0.0340909,0.0,0.0,0.15,0.12,6.0
0.00120542,0.998795,0.0,0.0,0.0,0.0,1.0,35,12029,12014,15,0.998835,0.00116531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,36,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.12,6.0

