rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.373609,0.626391,0.0,0.0,0.0,0.0,0.822129,18,45280,32397,12883,0.601908,0.271908,0.0,0.126185,0.0,0.0,0.0,0.692152,0.0,0.307848,0.0,0.0,0.0,0.195,6.0
0.328461,0.671539,0.0,0.0,0.0,0.0,0.85875,19,40262,30081,10181,0.64825,0.253516,0.0,0.0982348,0.0,0.0,0.0,0.731657,0.0,0.268343,0.0,0.0,0.0,0.195,6.0
0.283397,0.716603,0.0,0.0,0.0,0.0,0.88824,20,35782,27607,8175,0.706343,0.222407,0.0,0.07125,0.0,0.0,0.0,0.751437,0.0,0.248563,0.0,0.0,0.0,0.195,6.0
0.237824,0.762176,0.0,0.0,0.0,0.0,0.927767,21,32686,26063,6623,0.748187,0.20742,0.0,0.0443924,0.0,0.0,0.0,0.818209,0.0,0.181791,0.0,0.0,0.0,0.195,6.0
0.179573,0.820427,0.0,0.0,0.0,0.0,0.95005,22,28228,23874,4354,0.816788,0.153724,0.0,0.0294881,0.0,0.0,0.0,0.83785,0.0,0.16215,0.0,0.0,0.0,0.195,6.0
0.131522,0.868478,0.0,0.0,0.0,0.0,0.97195,23,25490,22499,2991,0.866705,0.117961,0.0,0.015334,0.0,0.0,0.0,0.876296,0.0,0.123704,0.0,0.0,0.0,0.195,6.0
0.079784,0.920216,0.0,0.0,0.0,0.0,0.991203,24,22962,21245,1717,0.917863,0.0770534,0.0,0.00508355,0.0,0.0,0.0,0.945253,0.0,0.0547467,0.0,0.0,0.0,0.195,6.0
0.0241727,0.975827,0.0,0.0,0.0,0.0,0.998436,25,20457,19991,466,0.975439,0.0239608,0.0,0.00060027,0.0,0.0,0.0,0.957082,0.0,0.0429185,0.0,0.0,0.0,0.195,6.0
0.00592885,0.994071,0.0,0.0,0.0,0.0,1.0,26,19734,19612,122,0.994289,0.00571079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.195,6.0

