rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.734601,0.265399,0.0,0.0,0.0,0.0,0.444909,15,69857,38009,31848,0.157857,0.330132,0.0,0.51201,0.0,0.0,0.0,0.393494,0.0,0.606506,0.0,0.0,0.85,0.06,6.0
0.697677,0.302323,0.0,0.0,0.0,0.0,0.50699,16,61441,33371,28070,0.179797,0.372839,0.0,0.447364,0.0,0.0,0.0,0.452725,0.0,0.547275,0.0,0.0,0.85,0.06,6.0
0.659802,0.340198,0.0,0.0,0.0,0.0,0.569831,17,54267,30040,24227,0.199734,0.411917,0.0,0.388349,0.0,0.0,0.0,0.517976,0.0,0.482024,0.0,0.0,0.85,0.06,6.0
0.619818,0.380182,0.0,0.0,0.0,0.0,0.632469,18,46913,26423,20490,0.227075,0.447792,0.0,0.325133,0.0,0.0,0.0,0.577794,0.0,0.422206,0.0,0.0,0.85,0.06,6.0
0.578086,0.421914,0.0,0.0,0.0,0.0,0.694093,19,40071,22979,17092,0.261108,0.469211,0.0,0.269681,0.0,0.0,0.0,0.64539,0.0,0.35461,0.0,0.0,0.85,0.06,6.0
0.533541,0.466459,0.0,0.0,0.0,0.0,0.75038,20,32870,19447,13423,0.308531,0.479663,0.0,0.211806,0.0,0.0,0.0,0.695597,0.0,0.304403,0.0,0.0,0.85,0.06,6.0
0.480405,0.519595,0.0,0.0,0.0,0.0,0.814823,21,26742,16526,10216,0.363064,0.482028,0.0,0.154907,0.0,0.0,0.0,0.765857,0.0,0.234143,0.0,0.0,0.85,0.06,6.0
0.407849,0.592151,0.0,0.0,0.0,0.0,0.883972,22,19978,12918,7060,0.464468,0.447128,0.0,0.0884038,0.0,0.0,0.0,0.833428,0.0,0.166572,0.0,0.0,0.85,0.06,6.0
0.322488,0.677512,0.0,0.0,0.0,0.0,0.939224,23,14430,10211,4219,0.587602,0.368034,0.0,0.0443639,0.0,0.0,0.0,0.899502,0.0,0.100498,0.0,0.0,0.85,0.06,6.0
0.199844,0.800156,0.0,0.0,0.0,0.0,0.977582,24,9635,7873,1762,0.762098,0.226597,0.0,0.0113045,0.0,0.0,0.0,0.927923,0.0,0.0720772,0.0,0.0,0.85,0.06,6.0
0.0878788,0.912121,0.0,0.0,0.0,0.0,0.997796,25,7260,6637,623,0.904023,0.0947717,0.0,0.00120536,0.0,0.0,0.0,0.987159,0.0,0.0128411,0.0,0.0,0.85,0.06,6.0
0.00682229,0.993178,0.0,0.0,0.0,0.0,1.0,26,6083,6033,50,0.99453,0.00546992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.06,6.0

