rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.398475,0.601525,0.0,0.0,0.0,0.0,0.825893,19,35794,24639,11155,0.547912,0.324526,0.0,0.127562,0.0,0.0,0.0,0.723084,0.0,0.276916,0.0,0.0,0.25,0.135,6.0
0.348038,0.651962,0.0,0.0,0.0,0.0,0.868918,20,31034,22214,8820,0.607725,0.301251,0.0,0.0910237,0.0,0.0,0.0,0.768027,0.0,0.231973,0.0,0.0,0.25,0.135,6.0
0.293509,0.706491,0.0,0.0,0.0,0.0,0.903547,21,26500,20045,6455,0.673485,0.26236,0.0,0.0641556,0.0,0.0,0.0,0.803253,0.0,0.196747,0.0,0.0,0.25,0.135,6.0
0.235922,0.764078,0.0,0.0,0.0,0.0,0.935166,22,22766,18085,4681,0.746475,0.21222,0.0,0.0413049,0.0,0.0,0.0,0.844264,0.0,0.155736,0.0,0.0,0.25,0.135,6.0
0.172492,0.827508,0.0,0.0,0.0,0.0,0.963206,23,19514,16520,2994,0.817191,0.162591,0.0,0.0202179,0.0,0.0,0.0,0.871743,0.0,0.128257,0.0,0.0,0.25,0.135,6.0
0.110804,0.889196,0.0,0.0,0.0,0.0,0.983994,24,16994,15217,1777,0.887166,0.10416,0.0,0.00867451,0.0,0.0,0.0,0.921216,0.0,0.0787845,0.0,0.0,0.25,0.135,6.0
0.0491682,0.950832,0.0,0.0,0.0,0.0,0.996109,25,14908,14193,715,0.951173,0.046995,0.0,0.00183189,0.0,0.0,0.0,0.955245,0.0,0.0447552,0.0,0.0,0.25,0.135,6.0
0.0124982,0.987502,0.0,0.0,0.0,0.0,0.999711,26,13842,13671,171,0.987492,0.0124351,0.0,7.31475e-05,0.0,0.0,0.0,0.982456,0.0,0.0175439,0.0,0.0,0.25,0.135,6.0
0.0012561,0.998744,0.0,0.0,0.0,0.0,1.0,27,13534,13523,11,0.998299,0.00170081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.135,6.0

