rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.765201,0.234799,0.0,0.0,0.0,0.0,0.381302,22,67954,36858,31096,0.162787,0.26849,0.0,0.568723,0.0,0.0,0.0,0.322067,0.0,0.677933,0.0,0.0,0.2,0.06,6.0
0.76269,0.23731,0.0,0.0,0.0,0.0,0.38544,23,67279,36740,30539,0.16331,0.273653,0.0,0.563038,0.0,0.0,0.0,0.323455,0.0,0.676545,0.0,0.0,0.2,0.06,6.0
0.760093,0.239907,0.0,0.0,0.0,0.0,0.390729,24,67351,36582,30769,0.164015,0.276174,0.0,0.559811,0.0,0.0,0.0,0.331925,0.0,0.668075,0.0,0.0,0.2,0.06,6.0
0.761936,0.238064,0.0,0.0,0.0,0.0,0.385958,25,66541,36321,30220,0.165194,0.269706,0.0,0.5651,0.0,0.0,0.0,0.327134,0.0,0.672866,0.0,0.0,0.2,0.06,6.0
0.761608,0.238392,0.0,0.0,0.0,0.0,0.38639,26,66376,36290,30086,0.165335,0.270322,0.0,0.564343,0.0,0.0,0.0,0.326963,0.0,0.673037,0.0,0.0,0.2,0.06,6.0
0.759161,0.240839,0.0,0.0,0.0,0.0,0.392122,27,66997,36344,30653,0.165089,0.276469,0.0,0.558442,0.0,0.0,0.0,0.333507,0.0,0.666493,0.0,0.0,0.2,0.06,6.0
0.759941,0.240059,0.0,0.0,0.0,0.0,0.390014,28,66590,36199,30391,0.16575,0.274538,0.0,0.559712,0.0,0.0,0.0,0.330131,0.0,0.669869,0.0,0.0,0.2,0.06,6.0
0.756871,0.243129,0.0,0.0,0.0,0.0,0.395954,29,66442,36411,30031,0.164785,0.279229,0.0,0.555986,0.0,0.0,0.0,0.337684,0.0,0.662316,0.0,0.0,0.2,0.06,6.0
0.756578,0.243422,0.0,0.0,0.0,0.0,0.394903,30,65259,35694,29565,0.168095,0.279207,0.0,0.552698,0.0,0.0,0.0,0.331642,0.0,0.668358,0.0,0.0,0.2,0.06,6.0
0.754667,0.245333,0.0,0.0,0.0,0.0,0.399745,31,65992,35900,30092,0.167131,0.282897,0.0,0.549972,0.0,0.0,0.0,0.339758,0.0,0.660242,0.0,0.0,0.2,0.06,6.0
0.756245,0.243755,0.0,0.0,0.0,0.0,0.396455,32,65894,36023,29871,0.16656,0.282125,0.0,0.551314,0.0,0.0,0.0,0.333467,0.0,0.666533,0.0,0.0,0.2,0.06,6.0
0.755788,0.244212,0.0,0.0,0.0,0.0,0.39697,33,65607,35857,29750,0.167331,0.279611,0.0,0.553058,0.0,0.0,0.0,0.336739,0.0,0.663261,0.0,0.0,0.2,0.06,6.0
0.754775,0.245225,0.0,0.0,0.0,0.0,0.398908,34,65544,35608,29936,0.168501,0.280499,0.0,0.551,0.0,0.0,0.0,0.339324,0.0,0.660676,0.0,0.0,0.2,0.06,6.0
0.755464,0.244536,0.0,0.0,0.0,0.0,0.397503,35,65524,35580,29944,0.168634,0.278106,0.0,0.55326,0.0,0.0,0.0,0.338999,0.0,0.661001,0.0,0.0,0.2,0.06,6.0
0.751667,0.248333,0.0,0.0,0.0,0.0,0.405328,36,65690,35935,29755,0.166968,0.287408,0.0,0.545624,0.0,0.0,0.0,0.346093,0.0,0.653907,0.0,0.0,0.2,0.06,6.0
0.751855,0.248145,0.0,0.0,0.0,0.0,0.40373,37,64823,35329,29494,0.169832,0.285148,0.0,0.54502,0.0,0.0,0.0,0.342341,0.0,0.657659,0.0,0.0,0.2,0.06,6.0
0.754757,0.245243,0.0,0.0,0.0,0.0,0.397816,38,64746,35268,29478,0.170126,0.276653,0.0,0.553221,0.0,0.0,0.0,0.339236,0.0,0.660764,0.0,0.0,0.2,0.06,6.0
0.754155,0.245845,0.0,0.0,0.0,0.0,0.399102,39,64803,35500,29303,0.169014,0.280225,0.0,0.550761,0.0,0.0,0.0,0.338361,0.0,0.661639,0.0,0.0,0.2,0.06,6.0
0.755089,0.244911,0.0,0.0,0.0,0.0,0.398192,40,65481,35644,29837,0.168331,0.279514,0.0,0.552155,0.0,0.0,0.0,0.338875,0.0,0.661125,0.0,0.0,0.2,0.06,6.0
0.753995,0.246005,0.0,0.0,0.0,0.0,0.400351,41,65460,35405,30055,0.169468,0.282418,0.0,0.548115,0.0,0.0,0.0,0.339644,0.0,0.660356,0.0,0.0,0.2,0.06,6.0
0.75463,0.24537,0.0,0.0,0.0,0.0,0.399797,42,65976,36261,29715,0.165467,0.286534,0.0,0.547999,0.0,0.0,0.0,0.336093,0.0,0.663907,0.0,0.0,0.2,0.06,6.0
0.754812,0.245188,0.0,0.0,0.0,0.0,0.399585,43,66086,36188,29898,0.165801,0.283823,0.0,0.550376,0.0,0.0,0.0,0.339019,0.0,0.660981,0.0,0.0,0.2,0.06,6.0
0.756791,0.243209,0.0,0.0,0.0,0.0,0.394912,44,65569,35728,29841,0.167936,0.274938,0.0,0.557126,0.0,0.0,0.0,0.337489,0.0,0.662511,0.0,0.0,0.2,0.06,6.0
0.755096,0.244904,0.0,0.0,0.0,0.0,0.39798,45,65340,35715,29625,0.167997,0.28075,0.0,0.551253,0.0,0.0,0.0,0.336776,0.0,0.663224,0.0,0.0,0.2,0.06,6.0
0.758466,0.241534,0.0,0.0,0.0,0.0,0.391704,46,65672,35835,29837,0.167434,0.276852,0.0,0.555714,0.0,0.0,0.0,0.328552,0.0,0.671448,0.0,0.0,0.2,0.06,6.0
0.757306,0.242694,0.0,0.0,0.0,0.0,0.394858,47,66277,36183,30094,0.165824,0.280878,0.0,0.553299,0.0,0.0,0.0,0.332525,0.0,0.667475,0.0,0.0,0.2,0.06,6.0
0.756504,0.243496,0.0,0.0,0.0,0.0,0.396604,48,66381,36060,30321,0.166389,0.278952,0.0,0.554659,0.0,0.0,0.0,0.338643,0.0,0.661357,0.0,0.0,0.2,0.06,6.0
0.755778,0.244222,0.0,0.0,0.0,0.0,0.396786,49,65461,35757,29704,0.167799,0.277624,0.0,0.554577,0.0,0.0,0.0,0.338237,0.0,0.661763,0.0,0.0,0.2,0.06,6.0
0.755028,0.244972,0.0,0.0,0.0,0.0,0.397977,50,65240,35708,29532,0.16803,0.277193,0.0,0.554778,0.0,0.0,0.0,0.340851,0.0,0.659149,0.0,0.0,0.2,0.06,6.0
0.75486,0.24514,0.0,0.0,0.0,0.0,0.397192,51,64455,35295,29160,0.169996,0.280096,0.0,0.549908,0.0,0.0,0.0,0.333162,0.0,0.666838,0.0,0.0,0.2,0.06,6.0
0.751586,0.248414,0.0,0.0,0.0,0.0,0.405753,52,65880,36082,29798,0.166288,0.288066,0.0,0.545646,0.0,0.0,0.0,0.346902,0.0,0.653098,0.0,0.0,0.2,0.06,6.0
0.75171,0.24829,0.0,0.0,0.0,0.0,0.40394,53,64767,35651,29116,0.168298,0.28577,0.0,0.545931,0.0,0.0,0.0,0.342561,0.0,0.657439,0.0,0.0,0.2,0.06,6.0
0.749919,0.250081,0.0,0.0,0.0,0.0,0.407673,54,64873,35236,29637,0.17028,0.290215,0.0,0.539505,0.0,0.0,0.0,0.344873,0.0,0.655127,0.0,0.0,0.2,0.06,6.0
0.752259,0.247741,0.0,0.0,0.0,0.0,0.40314,55,64975,35567,29408,0.168696,0.283915,0.0,0.547389,0.0,0.0,0.0,0.343308,0.0,0.656692,0.0,0.0,0.2,0.06,6.0
0.752753,0.247247,0.0,0.0,0.0,0.0,0.402215,56,65020,35349,29671,0.169736,0.284534,0.0,0.54573,0.0,0.0,0.0,0.340197,0.0,0.659803,0.0,0.0,0.2,0.06,6.0
0.751225,0.248775,0.0,0.0,0.0,0.0,0.405637,57,65280,35557,29723,0.168743,0.288438,0.0,0.542819,0.0,0.0,0.0,0.343976,0.0,0.656024,0.0,0.0,0.2,0.06,6.0
0.750046,0.249954,0.0,0.0,0.0,0.0,0.40708,58,64636,35387,29249,0.169554,0.286913,0.0,0.543533,0.0,0.0,0.0,0.347328,0.0,0.652672,0.0,0.0,0.2,0.06,6.0
0.750362,0.249638,0.0,0.0,0.0,0.0,0.405951,59,64291,35054,29237,0.171164,0.286501,0.0,0.542335,0.0,0.0,0.0,0.343948,0.0,0.656052,0.0,0.0,0.2,0.06,6.0
0.749353,0.250647,0.0,0.0,0.0,0.0,0.408281,60,64507,35447,29060,0.169267,0.284876,0.0,0.545857,0.0,0.0,0.0,0.35234,0.0,0.64766,0.0,0.0,0.2,0.06,6.0
0.748687,0.251313,0.0,0.0,0.0,0.0,0.40828,61,63596,34687,28909,0.172975,0.286736,0.0,0.540289,0.0,0.0,0.0,0.34657,0.0,0.65343,0.0,0.0,0.2,0.06,6.0
0.747909,0.252091,0.0,0.0,0.0,0.0,0.410223,62,63858,34945,28913,0.171698,0.288367,0.0,0.539934,0.0,0.0,0.0,0.349981,0.0,0.650019,0.0,0.0,0.2,0.06,6.0
0.748242,0.251758,0.0,0.0,0.0,0.0,0.409771,63,64004,35143,28861,0.170731,0.290641,0.0,0.538628,0.0,0.0,0.0,0.346939,0.0,0.653061,0.0,0.0,0.2,0.06,6.0
0.748827,0.251173,0.0,0.0,0.0,0.0,0.409106,64,64350,35213,29137,0.170392,0.289211,0.0,0.540397,0.0,0.0,0.0,0.34808,0.0,0.65192,0.0,0.0,0.2,0.06,6.0
0.749178,0.250822,0.0,0.0,0.0,0.0,0.407732,65,63890,34894,28996,0.171949,0.285092,0.0,0.542959,0.0,0.0,0.0,0.348393,0.0,0.651607,0.0,0.0,0.2,0.06,6.0
0.751555,0.248445,0.0,0.0,0.0,0.0,0.40361,66,64322,35086,29236,0.171008,0.285071,0.0,0.543921,0.0,0.0,0.0,0.340642,0.0,0.659358,0.0,0.0,0.2,0.06,6.0
0.753191,0.246809,0.0,0.0,0.0,0.0,0.401559,67,65176,35395,29781,0.169515,0.282045,0.0,0.548439,0.0,0.0,0.0,0.342131,0.0,0.657869,0.0,0.0,0.2,0.06,6.0
0.753525,0.246475,0.0,0.0,0.0,0.0,0.40128,68,65453,35740,29713,0.167879,0.282485,0.0,0.549636,0.0,0.0,0.0,0.342241,0.0,0.657759,0.0,0.0,0.2,0.06,6.0
0.753702,0.246298,0.0,0.0,0.0,0.0,0.400436,69,65104,35365,29739,0.169659,0.27957,0.0,0.550771,0.0,0.0,0.0,0.342412,0.0,0.657588,0.0,0.0,0.2,0.06,6.0
0.752049,0.247951,0.0,0.0,0.0,0.0,0.403827,70,65164,35790,29374,0.167645,0.287119,0.0,0.545236,0.0,0.0,0.0,0.341765,0.0,0.658235,0.0,0.0,0.2,0.06,6.0
0.751353,0.248647,0.0,0.0,0.0,0.0,0.405031,71,65032,35526,29506,0.16889,0.286663,0.0,0.544446,0.0,0.0,0.0,0.344201,0.0,0.655799,0.0,0.0,0.2,0.06,6.0
0.754949,0.245051,0.0,0.0,0.0,0.0,0.397312,72,64662,35316,29346,0.169895,0.278457,0.0,0.551648,0.0,0.0,0.0,0.335889,0.0,0.664111,0.0,0.0,0.2,0.06,6.0
0.753012,0.246988,0.0,0.0,0.0,0.0,0.402002,73,65236,35618,29618,0.168454,0.279718,0.0,0.551828,0.0,0.0,0.0,0.346478,0.0,0.653522,0.0,0.0,0.2,0.06,6.0
0.753022,0.246978,0.0,0.0,0.0,0.0,0.400844,74,64439,35109,29330,0.170896,0.284571,0.0,0.544533,0.0,0.0,0.0,0.335459,0.0,0.664541,0.0,0.0,0.2,0.06,6.0
0.752708,0.247292,0.0,0.0,0.0,0.0,0.402672,75,65279,35753,29526,0.167818,0.286633,0.0,0.545549,0.0,0.0,0.0,0.339972,0.0,0.660028,0.0,0.0,0.2,0.06,6.0
0.750747,0.249253,0.0,0.0,0.0,0.0,0.406148,76,64964,35588,29376,0.168596,0.285208,0.0,0.546195,0.0,0.0,0.0,0.348414,0.0,0.651586,0.0,0.0,0.2,0.06,6.0
0.751164,0.248836,0.0,0.0,0.0,0.0,0.404589,77,64458,35337,29121,0.169794,0.284546,0.0,0.54566,0.0,0.0,0.0,0.344219,0.0,0.655781,0.0,0.0,0.2,0.06,6.0
0.750526,0.249474,0.0,0.0,0.0,0.0,0.406213,78,64700,35328,29372,0.169837,0.287562,0.0,0.542601,0.0,0.0,0.0,0.344648,0.0,0.655352,0.0,0.0,0.2,0.06,6.0
0.752413,0.247587,0.0,0.0,0.0,0.0,0.402361,79,64646,35366,29280,0.169654,0.280637,0.0,0.549709,0.0,0.0,0.0,0.344467,0.0,0.655533,0.0,0.0,0.2,0.06,6.0
0.754071,0.245929,0.0,0.0,0.0,0.0,0.399072,80,64665,35454,29211,0.169233,0.280081,0.0,0.550685,0.0,0.0,0.0,0.338092,0.0,0.661908,0.0,0.0,0.2,0.06,6.0
0.751283,0.248717,0.0,0.0,0.0,0.0,0.405211,81,65060,35353,29707,0.169717,0.286425,0.0,0.543858,0.0,0.0,0.0,0.344599,0.0,0.655401,0.0,0.0,0.2,0.06,6.0
0.749838,0.250162,0.0,0.0,0.0,0.0,0.407959,82,64960,35383,29577,0.169573,0.28932,0.0,0.541107,0.0,0.0,0.0,0.347026,0.0,0.652974,0.0,0.0,0.2,0.06,6.0
0.751505,0.248495,0.0,0.0,0.0,0.0,0.404639,83,64969,35479,29490,0.169114,0.287522,0.0,0.543364,0.0,0.0,0.0,0.342082,0.0,0.657918,0.0,0.0,0.2,0.06,6.0
0.750847,0.249153,0.0,0.0,0.0,0.0,0.4055,84,64651,35285,29366,0.170044,0.286722,0.0,0.543234,0.0,0.0,0.0,0.343901,0.0,0.656099,0.0,0.0,0.2,0.06,6.0
0.749309,0.250691,0.0,0.0,0.0,0.0,0.408223,85,64406,35195,29211,0.170479,0.287967,0.0,0.541554,0.0,0.0,0.0,0.347711,0.0,0.652289,0.0,0.0,0.2,0.06,6.0
0.746577,0.253423,0.0,0.0,0.0,0.0,0.413376,86,64191,35166,29025,0.170619,0.291304,0.0,0.538077,0.0,0.0,0.0,0.354556,0.0,0.645444,0.0,0.0,0.2,0.06,6.0
0.747878,0.252122,0.0,0.0,0.0,0.0,0.409603,87,63398,34735,28663,0.172736,0.284295,0.0,0.542968,0.0,0.0,0.0,0.352126,0.0,0.647874,0.0,0.0,0.2,0.06,6.0
0.747955,0.252045,0.0,0.0,0.0,0.0,0.410417,88,64052,35010,29042,0.17138,0.286518,0.0,0.542102,0.0,0.0,0.0,0.353178,0.0,0.646822,0.0,0.0,0.2,0.06,6.0
0.751231,0.248769,0.0,0.0,0.0,0.0,0.403435,89,63760,35021,28739,0.171326,0.28146,0.0,0.547215,0.0,0.0,0.0,0.343297,0.0,0.656703,0.0,0.0,0.2,0.06,6.0
0.750727,0.249273,0.0,0.0,0.0,0.0,0.404761,90,63976,34878,29098,0.172028,0.284105,0.0,0.543867,0.0,0.0,0.0,0.343185,0.0,0.656815,0.0,0.0,0.2,0.06,6.0
0.749257,0.250743,0.0,0.0,0.0,0.0,0.408669,91,64644,35389,29255,0.169544,0.292916,0.0,0.53754,0.0,0.0,0.0,0.343599,0.0,0.656401,0.0,0.0,0.2,0.06,6.0
0.750085,0.249915,0.0,0.0,0.0,0.0,0.407106,92,64708,35473,29235,0.169143,0.28977,0.0,0.541088,0.0,0.0,0.0,0.344245,0.0,0.655755,0.0,0.0,0.2,0.06,6.0
0.749021,0.250979,0.0,0.0,0.0,0.0,0.409078,93,64599,35262,29337,0.170155,0.286541,0.0,0.543304,0.0,0.0,0.0,0.351842,0.0,0.648158,0.0,0.0,0.2,0.06,6.0
0.746875,0.253125,0.0,0.0,0.0,0.0,0.412026,94,63678,34681,28997,0.173005,0.291716,0.0,0.535279,0.0,0.0,0.0,0.349002,0.0,0.650998,0.0,0.0,0.2,0.06,6.0
0.745266,0.254734,0.0,0.0,0.0,0.0,0.415576,95,63904,34871,29033,0.172063,0.293654,0.0,0.534284,0.0,0.0,0.0,0.355354,0.0,0.644646,0.0,0.0,0.2,0.06,6.0
0.747375,0.252625,0.0,0.0,0.0,0.0,0.410649,96,63424,34673,28751,0.173045,0.288928,0.0,0.538027,0.0,0.0,0.0,0.348753,0.0,0.651247,0.0,0.0,0.2,0.06,6.0
0.748148,0.251852,0.0,0.0,0.0,0.0,0.40973,97,63847,34885,28962,0.171994,0.291959,0.0,0.536047,0.0,0.0,0.0,0.344417,0.0,0.655583,0.0,0.0,0.2,0.06,6.0
0.748297,0.251703,0.0,0.0,0.0,0.0,0.41054,98,64610,35266,29344,0.170136,0.287246,0.0,0.542619,0.0,0.0,0.0,0.354246,0.0,0.645754,0.0,0.0,0.2,0.06,6.0
0.751474,0.248526,0.0,0.0,0.0,0.0,0.402726,99,63609,34941,28668,0.171718,0.282505,0.0,0.545777,0.0,0.0,0.0,0.339961,0.0,0.660039,0.0,0.0,0.2,0.06,6.0
0.75072,0.24928,0.0,0.0,0.0,0.0,0.405704,100,64616,35341,29275,0.169774,0.286919,0.0,0.543307,0.0,0.0,0.0,0.34415,0.0,0.65585,0.0,0.0,0.2,0.06,6.0
0.751353,0.248647,0.0,0.0,0.0,0.0,0.404492,101,64654,35362,29292,0.169674,0.283525,0.0,0.546802,0.0,0.0,0.0,0.345692,0.0,0.654308,0.0,0.0,0.2,0.06,6.0
0.752124,0.247876,0.0,0.0,0.0,0.0,0.402572,102,64391,35071,29320,0.171082,0.281885,0.0,0.547033,0.0,0.0,0.0,0.342292,0.0,0.657708,0.0,0.0,0.2,0.06,6.0
0.749896,0.250104,0.0,0.0,0.0,0.0,0.407828,103,64949,35350,29599,0.169731,0.285545,0.0,0.544724,0.0,0.0,0.0,0.351161,0.0,0.648839,0.0,0.0,0.2,0.06,6.0
0.747114,0.252886,0.0,0.0,0.0,0.0,0.412419,104,64272,34807,29465,0.172379,0.291263,0.0,0.536358,0.0,0.0,0.0,0.351909,0.0,0.648091,0.0,0.0,0.2,0.06,6.0
0.750207,0.249793,0.0,0.0,0.0,0.0,0.40594,105,64071,34874,29197,0.172048,0.284338,0.0,0.543614,0.0,0.0,0.0,0.345686,0.0,0.654314,0.0,0.0,0.2,0.06,6.0
0.753454,0.246546,0.0,0.0,0.0,0.0,0.399957,106,64422,35075,29347,0.171062,0.279002,0.0,0.549936,0.0,0.0,0.0,0.340069,0.0,0.659931,0.0,0.0,0.2,0.06,6.0
0.755258,0.244742,0.0,0.0,0.0,0.0,0.39758,107,65285,35459,29826,0.16921,0.278321,0.0,0.552469,0.0,0.0,0.0,0.338195,0.0,0.661805,0.0,0.0,0.2,0.06,6.0
0.758897,0.241103,0.0,0.0,0.0,0.0,0.390642,108,65528,35651,29877,0.168298,0.275588,0.0,0.556113,0.0,0.0,0.0,0.327108,0.0,0.672892,0.0,0.0,0.2,0.06,6.0
0.755545,0.244455,0.0,0.0,0.0,0.0,0.398756,109,66552,36406,30146,0.164808,0.282234,0.0,0.552958,0.0,0.0,0.0,0.340443,0.0,0.659557,0.0,0.0,0.2,0.06,6.0
0.754927,0.245073,0.0,0.0,0.0,0.0,0.398044,110,65146,35604,29542,0.16852,0.278986,0.0,0.552494,0.0,0.0,0.0,0.338433,0.0,0.661567,0.0,0.0,0.2,0.06,6.0

