rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.880788,0.119212,0.0,0.0,0.0,0.0,0.119212,10,113244,63330,49914,0.213169,0.0,0.0,0.786831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.795395,0.204605,0.0,0.0,0.0,0.0,0.290657,11,113873,63842,50031,0.21146,0.15471,0.0,0.63383,0.0,0.0,0.0,0.1943,0.0,0.8057,0.0,0.0,0.35,0.135,6.0
0.723775,0.276225,0.0,0.0,0.0,0.0,0.409794,12,94633,54342,40291,0.248427,0.234533,0.0,0.51704,0.0,0.0,0.0,0.311112,0.0,0.688888,0.0,0.0,0.35,0.135,6.0
0.659024,0.340976,0.0,0.0,0.0,0.0,0.511797,13,79340,46228,33112,0.292031,0.293459,0.0,0.414511,0.0,0.0,0.0,0.408915,0.0,0.591085,0.0,0.0,0.35,0.135,6.0
0.601492,0.398508,0.0,0.0,0.0,0.0,0.598185,14,67897,40867,27030,0.33034,0.329973,0.0,0.339687,0.0,0.0,0.0,0.504255,0.0,0.495745,0.0,0.0,0.35,0.135,6.0
0.545592,0.454408,0.0,0.0,0.0,0.0,0.672039,15,57016,35258,21758,0.382892,0.351977,0.0,0.265131,0.0,0.0,0.0,0.570227,0.0,0.429773,0.0,0.0,0.35,0.135,6.0
0.496142,0.503858,0.0,0.0,0.0,0.0,0.731411,16,48859,30914,17945,0.436695,0.354467,0.0,0.208837,0.0,0.0,0.0,0.628476,0.0,0.371524,0.0,0.0,0.35,0.135,6.0
0.443835,0.556165,0.0,0.0,0.0,0.0,0.793346,17,42322,27880,14442,0.484218,0.359613,0.0,0.156169,0.0,0.0,0.0,0.695887,0.0,0.304113,0.0,0.0,0.35,0.135,6.0
0.383005,0.616995,0.0,0.0,0.0,0.0,0.848716,18,35040,24276,10764,0.556105,0.334569,0.0,0.109326,0.0,0.0,0.0,0.754088,0.0,0.245912,0.0,0.0,0.35,0.135,6.0
0.320975,0.679025,0.0,0.0,0.0,0.0,0.890486,19,28873,21253,7620,0.635204,0.288853,0.0,0.0759422,0.0,0.0,0.0,0.79685,0.0,0.20315,0.0,0.0,0.35,0.135,6.0
0.252064,0.747936,0.0,0.0,0.0,0.0,0.935869,20,24107,18843,5264,0.716446,0.243061,0.0,0.0404925,0.0,0.0,0.0,0.851254,0.0,0.148746,0.0,0.0,0.35,0.135,6.0
0.173725,0.826275,0.0,0.0,0.0,0.0,0.965387,21,19646,16548,3098,0.815809,0.164129,0.0,0.0200628,0.0,0.0,0.0,0.887669,0.0,0.112331,0.0,0.0,0.35,0.135,6.0
0.0997662,0.900234,0.0,0.0,0.0,0.0,0.991067,22,16679,15123,1556,0.89268,0.102625,0.0,0.00469484,0.0,0.0,0.0,0.949871,0.0,0.0501285,0.0,0.0,0.35,0.135,6.0
0.0280269,0.971973,0.0,0.0,0.0,0.0,0.998038,23,14272,13904,368,0.970944,0.0281214,0.0,0.000934983,0.0,0.0,0.0,0.959239,0.0,0.0407609,0.0,0.0,0.35,0.135,6.0
0.00647072,0.993529,0.0,0.0,0.0,0.0,1.0,24,13677,13586,91,0.99367,0.00633005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

