rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.468486,0.531514,0.0,0.0,0.0,0.0,0.790727,25,27543,17465,10078,0.42943,0.404523,0.0,0.166046,0.0,0.0,0.0,0.715817,0.0,0.284183,0.0,0.0,0.45,0.075,6.0
0.434116,0.565884,0.0,0.0,0.0,0.0,0.826183,26,24543,16031,8512,0.467844,0.395421,0.0,0.136735,0.0,0.0,0.0,0.756344,0.0,0.243656,0.0,0.0,0.45,0.075,6.0
0.391804,0.608196,0.0,0.0,0.0,0.0,0.856937,27,20865,14161,6704,0.529624,0.362686,0.0,0.10769,0.0,0.0,0.0,0.78222,0.0,0.21778,0.0,0.0,0.45,0.075,6.0
0.35031,0.64969,0.0,0.0,0.0,0.0,0.884649,28,18084,12838,5246,0.584203,0.330893,0.0,0.0849042,0.0,0.0,0.0,0.810141,0.0,0.189859,0.0,0.0,0.45,0.075,6.0
0.297219,0.702781,0.0,0.0,0.0,0.0,0.918264,29,15391,11396,3995,0.658126,0.289312,0.0,0.0525623,0.0,0.0,0.0,0.835044,0.0,0.164956,0.0,0.0,0.45,0.075,6.0
0.241649,0.758351,0.0,0.0,0.0,0.0,0.947312,30,13172,10369,2803,0.72331,0.2439,0.0,0.03279,0.0,0.0,0.0,0.873707,0.0,0.126293,0.0,0.0,0.45,0.075,6.0
0.166436,0.833564,0.0,0.0,0.0,0.0,0.975947,31,10851,9192,1659,0.815927,0.16906,0.0,0.0150131,0.0,0.0,0.0,0.925859,0.0,0.074141,0.0,0.0,0.45,0.075,6.0
0.0772418,0.922758,0.0,0.0,0.0,0.0,0.994211,32,8810,8163,647,0.91878,0.0785251,0.0,0.00269509,0.0,0.0,0.0,0.955178,0.0,0.0448223,0.0,0.0,0.45,0.075,6.0
0.0191075,0.980893,0.0,0.0,0.0,0.0,1.0,33,7798,7650,148,0.980392,0.0196078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,34,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.075,6.0

