rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.714858,0.285142,0.0,0.0,0.0,0.0,0.492094,18,57552,31049,26503,0.144932,0.388322,0.0,0.466746,0.0,0.0,0.0,0.443874,0.0,0.556126,0.0,0.0,0.85,0.045,6.0
0.690832,0.309168,0.0,0.0,0.0,0.0,0.532709,19,52554,28522,24032,0.157773,0.411402,0.0,0.430825,0.0,0.0,0.0,0.489431,0.0,0.510569,0.0,0.0,0.85,0.045,6.0
0.664269,0.335731,0.0,0.0,0.0,0.0,0.57792,20,48107,26356,21751,0.170739,0.441949,0.0,0.387312,0.0,0.0,0.0,0.535791,0.0,0.464209,0.0,0.0,0.85,0.045,6.0
0.639165,0.360835,0.0,0.0,0.0,0.0,0.615939,21,42561,23531,19030,0.191237,0.462964,0.0,0.345799,0.0,0.0,0.0,0.568628,0.0,0.431372,0.0,0.0,0.85,0.045,6.0
0.609198,0.390802,0.0,0.0,0.0,0.0,0.665175,22,38650,21637,17013,0.207977,0.494847,0.0,0.297176,0.0,0.0,0.0,0.617293,0.0,0.382707,0.0,0.0,0.85,0.045,6.0
0.574399,0.425601,0.0,0.0,0.0,0.0,0.715795,23,33233,18796,14437,0.239413,0.511758,0.0,0.24883,0.0,0.0,0.0,0.669737,0.0,0.330263,0.0,0.0,0.85,0.045,6.0
0.545277,0.454723,0.0,0.0,0.0,0.0,0.748444,24,27950,16214,11736,0.277538,0.505366,0.0,0.217096,0.0,0.0,0.0,0.700835,0.0,0.299165,0.0,0.0,0.85,0.045,6.0
0.506509,0.493491,0.0,0.0,0.0,0.0,0.798009,25,23813,14174,9639,0.317483,0.510371,0.0,0.172146,0.0,0.0,0.0,0.754124,0.0,0.245876,0.0,0.0,0.85,0.045,6.0
0.459402,0.540598,0.0,0.0,0.0,0.0,0.84378,26,18954,11679,7275,0.385307,0.487114,0.0,0.127579,0.0,0.0,0.0,0.797801,0.0,0.202199,0.0,0.0,0.85,0.045,6.0
0.402904,0.597096,0.0,0.0,0.0,0.0,0.88811,27,14702,9589,5113,0.469288,0.446345,0.0,0.0843675,0.0,0.0,0.0,0.836495,0.0,0.163505,0.0,0.0,0.85,0.045,6.0
0.329129,0.670871,0.0,0.0,0.0,0.0,0.937792,28,11140,7828,3312,0.574859,0.380557,0.0,0.0445835,0.0,0.0,0.0,0.896135,0.0,0.103865,0.0,0.0,0.85,0.045,6.0
0.217644,0.782356,0.0,0.0,0.0,0.0,0.970417,29,7572,6051,1521,0.743679,0.237812,0.0,0.0185093,0.0,0.0,0.0,0.926364,0.0,0.0736358,0.0,0.0,0.85,0.045,6.0
0.102315,0.897685,0.0,0.0,0.0,0.0,0.993945,30,5615,5050,565,0.891089,0.105149,0.0,0.00376238,0.0,0.0,0.0,0.973451,0.0,0.0265487,0.0,0.0,0.85,0.045,6.0
0.0183162,0.981684,0.0,0.0,0.0,0.0,0.999357,31,4668,4589,79,0.980606,0.0189584,0.0,0.000435825,0.0,0.0,0.0,0.987342,0.0,0.0126582,0.0,0.0,0.85,0.045,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,32,4511,4505,6,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,33,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.045,6.0

